 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979281e-09  3.25381604e-09  4.57662542e-01  4.57662542e-01  3.20494151e-09  4.57662542e-01  3.32721655e-09  1.56912159e-07  6.46505750e-08  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662539e-01  4.57662539e-01  3.20494149e-09  4.57662539e-01  3.32721652e-09  1.56912161e-07  6.46499969e-08  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662528e-01  4.57662528e-01  3.20494149e-09  4.57662528e-01  3.32721654e-09  1.56912132e-07  6.46496114e-08  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662508e-01  4.57662508e-01  3.20494149e-09  4.57662508e-01  3.32721652e-09  1.56912103e-07  6.46494003e-08  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662537e-01  4.57662537e-01  3.20494143e-09  4.57662537e-01  3.32721654e-09  1.56912136e-07  6.46489573e-08  4.00000000e-02 
 5.00000000e-02  3.45979284e-09  3.25381607e-09  4.57662517e-01  4.57662517e-01  3.20494149e-09  4.57662517e-01  3.32721652e-09  1.56912126e-07  6.46486669e-08  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381600e-09  4.57662526e-01  4.57662526e-01  3.20494143e-09  4.57662526e-01  3.32721654e-09  1.56912130e-07  6.46483227e-08  6.00000000e-02 
 7.00000000e-02  3.45979284e-09  3.25381602e-09  4.57662528e-01  4.57662528e-01  3.20494143e-09  4.57662528e-01  3.32721652e-09  1.56912138e-07  6.46481446e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662507e-01  4.57662507e-01  3.20494149e-09  4.57662507e-01  3.32721653e-09  1.56912098e-07  6.46476810e-08  8.00000000e-02 
 9.00000000e-02  3.45979279e-09  3.25381602e-09  4.57662550e-01  4.57662550e-01  3.20494143e-09  4.57662550e-01  3.32721652e-09  1.56912174e-07  6.46474154e-08  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  3.25381601e-09  4.57662503e-01  4.57662502e-01  3.20494143e-09  4.57662502e-01  3.32721653e-09  1.56912093e-07  6.46471303e-08  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662515e-01  4.57662515e-01  3.20494143e-09  4.57662515e-01  3.32721652e-09  1.56912107e-07  6.46468568e-08  1.10000000e-01 
