 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584818e-09  3.79554812e-09  4.60558789e-01  3.18321020e-09  4.60558790e-01  3.47588346e-09  1.62409653e-07  6.42137110e-08  0.00000000e+00 
 1.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554809e-09  4.60558800e-01  3.18321017e-09  4.60558800e-01  3.47588343e-09  1.62409673e-07  6.42132865e-08  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558797e-01  3.18321017e-09  4.60558797e-01  3.47588342e-09  1.62409667e-07  6.42129991e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558792e-01  3.18321023e-09  4.60558792e-01  3.47588342e-09  1.62409677e-07  6.42126561e-08  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558811e-01  3.18321018e-09  4.60558811e-01  3.47588343e-09  1.62409691e-07  6.42122027e-08  4.00000000e-02 
 5.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558815e-01  3.18321018e-09  4.60558816e-01  3.47588343e-09  1.62409689e-07  6.42118776e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554809e-09  4.60558778e-01  3.18321017e-09  4.60558778e-01  3.47588342e-09  1.62409633e-07  6.42115792e-08  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558783e-01  3.18321017e-09  4.60558783e-01  3.47588348e-09  1.62409640e-07  6.42113664e-08  7.00000000e-02 
 8.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558821e-01  3.18321018e-09  4.60558821e-01  3.47588343e-09  1.62409693e-07  6.42111146e-08  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554809e-09  4.60558797e-01  3.18321017e-09  4.60558797e-01  3.47588343e-09  1.62409667e-07  6.42106981e-08  9.00000000e-02 
 1.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558816e-01  3.18321018e-09  4.60558817e-01  3.47588343e-09  1.62409696e-07  6.42104583e-08  1.00000000e-01 
 1.10000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  4.60558799e-01  3.18321017e-09  4.60558799e-01  3.47588348e-09  1.62409673e-07  6.42101563e-08  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558788e-01  3.18321017e-09  4.60558788e-01  3.47588342e-09  1.62409656e-07  6.42098712e-08  1.20000000e-01 
 1.30000000e-01  3.32782608e-09  3.20584815e-09  3.79554815e-09  4.60558798e-01  3.18321017e-09  4.60558798e-01  3.47588343e-09  1.62409667e-07  6.42097246e-08  1.30000000e-01 
 1.40000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558811e-01  3.18321018e-09  4.60558812e-01  3.47588343e-09  1.62409698e-07  6.42096012e-08  1.40000000e-01 
 1.50000000e-01  3.32782602e-09  3.20584815e-09  3.79554815e-09  4.60558790e-01  3.18321017e-09  4.60558790e-01  3.47588342e-09  1.62409657e-07  6.42092939e-08  1.50000000e-01 
 1.60000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  4.60558793e-01  3.18321017e-09  4.60558793e-01  3.47588342e-09  1.62409656e-07  6.42091180e-08  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  3.20584815e-09  3.79554809e-09  4.60558795e-01  3.18321017e-09  4.60558795e-01  3.47588342e-09  1.62409663e-07  6.42090416e-08  1.70000000e-01 
 1.80000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558791e-01  3.18321023e-09  4.60558791e-01  3.47588342e-09  1.62409652e-07  6.42086899e-08  1.80000000e-01 
 1.90000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558791e-01  3.18321017e-09  4.60558791e-01  3.47588342e-09  1.62409659e-07  6.42086118e-08  1.90000000e-01 
 2.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  4.60558781e-01  3.18321017e-09  4.60558781e-01  3.47588342e-09  1.62409633e-07  6.42083613e-08  2.00000000e-01 
 2.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558799e-01  3.18321023e-09  4.60558799e-01  3.47588343e-09  1.62409666e-07  6.42083666e-08  2.10000000e-01 
 2.20000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  4.60558770e-01  3.18321017e-09  4.60558770e-01  3.47588342e-09  1.62409628e-07  6.42080433e-08  2.20000000e-01 
 2.30000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558821e-01  3.18321018e-09  4.60558821e-01  3.47588343e-09  1.62409692e-07  6.42080256e-08  2.30000000e-01 
 2.40000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558790e-01  3.18321017e-09  4.60558790e-01  3.47588342e-09  1.62409665e-07  6.42077520e-08  2.40000000e-01 
