 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616938e-01  3.28456509e-09  3.15344962e-09  4.58616938e-01  3.24837658e-09  3.36541828e-09  4.58616938e-01  1.60583201e-07  1.13412043e-07  0.00000000e+00 
 1.00000000e-02  4.58616947e-01  3.28456507e-09  3.15344965e-09  4.58616947e-01  3.24837650e-09  3.36541825e-09  4.58616947e-01  1.60583228e-07  1.13411542e-07  1.00000000e-02 
 2.00000000e-02  4.58616969e-01  3.28456507e-09  3.15344960e-09  4.58616969e-01  3.24837650e-09  3.36541825e-09  4.58616969e-01  1.60583266e-07  1.13411255e-07  2.00000000e-02 
 3.00000000e-02  4.58616964e-01  3.28456507e-09  3.15344960e-09  4.58616964e-01  3.24837655e-09  3.36541825e-09  4.58616963e-01  1.60583248e-07  1.13410781e-07  3.00000000e-02 
 4.00000000e-02  4.58616949e-01  3.28456512e-09  3.15344965e-09  4.58616949e-01  3.24837655e-09  3.36541825e-09  4.58616949e-01  1.60583219e-07  1.13410472e-07  4.00000000e-02 
 5.00000000e-02  4.58616952e-01  3.28456512e-09  3.15344960e-09  4.58616952e-01  3.24837655e-09  3.36541830e-09  4.58616952e-01  1.60583238e-07  1.13409992e-07  5.00000000e-02 
 6.00000000e-02  4.58616940e-01  3.28456512e-09  3.15344960e-09  4.58616940e-01  3.24837655e-09  3.36541830e-09  4.58616940e-01  1.60583221e-07  1.13409687e-07  6.00000000e-02 
 7.00000000e-02  4.58616938e-01  3.28456507e-09  3.15344965e-09  4.58616938e-01  3.24837655e-09  3.36541825e-09  4.58616938e-01  1.60583201e-07  1.13409375e-07  7.00000000e-02 
 8.00000000e-02  4.58616961e-01  3.28456507e-09  3.15344960e-09  4.58616961e-01  3.24837655e-09  3.36541825e-09  4.58616960e-01  1.60583266e-07  1.13409167e-07  8.00000000e-02 
 9.00000000e-02  4.58616967e-01  3.28456512e-09  3.15344960e-09  4.58616967e-01  3.24837655e-09  3.36541825e-09  4.58616967e-01  1.60583254e-07  1.13408839e-07  9.00000000e-02 
 1.00000000e-01  4.58616965e-01  3.28456507e-09  3.15344960e-09  4.58616965e-01  3.24837650e-09  3.36541825e-09  4.58616965e-01  1.60583258e-07  1.13408666e-07  1.00000000e-01 
 1.10000000e-01  4.58616937e-01  3.28456512e-09  3.15344965e-09  4.58616937e-01  3.24837650e-09  3.36541825e-09  4.58616937e-01  1.60583204e-07  1.13408205e-07  1.10000000e-01 
 1.20000000e-01  4.58616953e-01  3.28456507e-09  3.15344960e-09  4.58616953e-01  3.24837655e-09  3.36541825e-09  4.58616953e-01  1.60583240e-07  1.13408087e-07  1.20000000e-01 
 1.30000000e-01  4.58616958e-01  3.28456507e-09  3.15344960e-09  4.58616958e-01  3.24837655e-09  3.36541825e-09  4.58616957e-01  1.60583250e-07  1.13407757e-07  1.30000000e-01 
 1.40000000e-01  4.58616976e-01  3.28456512e-09  3.15344960e-09  4.58616976e-01  3.24837655e-09  3.36541825e-09  4.58616976e-01  1.60583281e-07  1.13407703e-07  1.40000000e-01 
 1.50000000e-01  4.58616971e-01  3.28456512e-09  3.15344960e-09  4.58616971e-01  3.24837655e-09  3.36541831e-09  4.58616971e-01  1.60583263e-07  1.13407406e-07  1.50000000e-01 
 1.60000000e-01  4.58616952e-01  3.28456507e-09  3.15344960e-09  4.58616952e-01  3.24837650e-09  3.36541830e-09  4.58616952e-01  1.60583231e-07  1.13407081e-07  1.60000000e-01 
 1.70000000e-01  4.58616966e-01  3.28456507e-09  3.15344960e-09  4.58616966e-01  3.24837655e-09  3.36541831e-09  4.58616966e-01  1.60583270e-07  1.13406895e-07  1.70000000e-01 
 1.80000000e-01  4.58616950e-01  3.28456512e-09  3.15344960e-09  4.58616950e-01  3.24837655e-09  3.36541825e-09  4.58616950e-01  1.60583229e-07  1.13406816e-07  1.80000000e-01 
 1.90000000e-01  4.58616957e-01  3.28456512e-09  3.15344965e-09  4.58616957e-01  3.24837655e-09  3.36541825e-09  4.58616957e-01  1.60583244e-07  1.13406578e-07  1.90000000e-01 
 2.00000000e-01  4.58616938e-01  3.28456512e-09  3.15344965e-09  4.58616938e-01  3.24837655e-09  3.36541825e-09  4.58616937e-01  1.60583217e-07  1.13406330e-07  2.00000000e-01 
 2.10000000e-01  4.58616950e-01  3.28456507e-09  3.15344960e-09  4.58616950e-01  3.24837650e-09  3.36541825e-09  4.58616950e-01  1.60583233e-07  1.13406207e-07  2.10000000e-01 
 2.20000000e-01  4.58616944e-01  3.28456512e-09  3.15344960e-09  4.58616944e-01  3.24837655e-09  3.36541825e-09  4.58616944e-01  1.60583230e-07  1.13405937e-07  2.20000000e-01 
 2.30000000e-01  4.58616947e-01  3.28456512e-09  3.15344960e-09  4.58616947e-01  3.24837655e-09  3.36541830e-09  4.58616947e-01  1.60583228e-07  1.13405788e-07  2.30000000e-01 
 2.40000000e-01  4.58616953e-01  3.28456507e-09  3.15344960e-09  4.58616953e-01  3.24837655e-09  3.36541825e-09  4.58616953e-01  1.60583242e-07  1.13405793e-07  2.40000000e-01 
 2.50000000e-01  4.58616973e-01  3.28456512e-09  3.15344960e-09  4.58616973e-01  3.24837655e-09  3.36541825e-09  4.58616973e-01  1.60583263e-07  1.13405724e-07  2.50000000e-01 
 2.60000000e-01  4.58616958e-01  3.28456507e-09  3.15344960e-09  4.58616958e-01  3.24837655e-09  3.36541825e-09  4.58616957e-01  1.60583238e-07  1.13405379e-07  2.60000000e-01 
 2.70000000e-01  4.58616945e-01  3.28456512e-09  3.15344965e-09  4.58616945e-01  3.24837655e-09  3.36541830e-09  4.58616945e-01  1.60583231e-07  1.13405155e-07  2.70000000e-01 
