 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853999e-01  3.26049936e-09  3.15216849e-09  3.24031108e-09  4.57853999e-01  4.57853999e-01  3.41894070e-09  1.57767229e-07  7.74951957e-08  0.00000000e+00 
 1.00000000e-02  4.57854005e-01  3.26049934e-09  3.15216847e-09  3.24031112e-09  4.57854005e-01  4.57854005e-01  3.41894073e-09  1.57767215e-07  7.74947932e-08  1.00000000e-02 
 2.00000000e-02  4.57853998e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  4.57853998e-01  4.57853998e-01  3.41894068e-09  1.57767219e-07  7.74944116e-08  2.00000000e-02 
 3.00000000e-02  4.57854009e-01  3.26049934e-09  3.15216847e-09  3.24031112e-09  4.57854009e-01  4.57854009e-01  3.41894068e-09  1.57767230e-07  7.74939655e-08  3.00000000e-02 
 4.00000000e-02  4.57854009e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  4.57854009e-01  4.57854009e-01  3.41894074e-09  1.57767225e-07  7.74936826e-08  4.00000000e-02 
 5.00000000e-02  4.57854012e-01  3.26049934e-09  3.15216847e-09  3.24031112e-09  4.57854012e-01  4.57854012e-01  3.41894068e-09  1.57767233e-07  7.74932860e-08  5.00000000e-02 
 6.00000000e-02  4.57853990e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  4.57853990e-01  4.57853990e-01  3.41894068e-09  1.57767200e-07  7.74929405e-08  6.00000000e-02 
 7.00000000e-02  4.57853983e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  4.57853983e-01  4.57853983e-01  3.41894068e-09  1.57767183e-07  7.74926505e-08  7.00000000e-02 
 8.00000000e-02  4.57853992e-01  3.26049934e-09  3.15216847e-09  3.24031112e-09  4.57853992e-01  4.57853992e-01  3.41894068e-09  1.57767201e-07  7.74924258e-08  8.00000000e-02 
 9.00000000e-02  4.57854003e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  4.57854003e-01  4.57854003e-01  3.41894068e-09  1.57767236e-07  7.74921149e-08  9.00000000e-02 
 1.00000000e-01  4.57853997e-01  3.26049940e-09  3.15216853e-09  3.24031112e-09  4.57853997e-01  4.57853997e-01  3.41894068e-09  1.57767216e-07  7.74918218e-08  1.00000000e-01 
 1.10000000e-01  4.57853994e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  4.57853994e-01  4.57853994e-01  3.41894073e-09  1.57767200e-07  7.74915865e-08  1.10000000e-01 
