 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55843383e-01  4.55843383e-01  4.55843383e-01  3.34062746e-09  4.55843383e-01  4.55843383e-01  4.55843382e-01  1.53931370e-07  1.76559911e-07  0.00000000e+00 
 1.00000000e-02  4.55843380e-01  4.55843380e-01  4.55843380e-01  3.34062743e-09  4.55843380e-01  4.55843380e-01  4.55843380e-01  1.53931375e-07  1.76559413e-07  1.00000000e-02 
 2.00000000e-02  4.55843363e-01  4.55843363e-01  4.55843363e-01  3.34062748e-09  4.55843363e-01  4.55843363e-01  4.55843363e-01  1.53931355e-07  1.76558977e-07  2.00000000e-02 
 3.00000000e-02  4.55843375e-01  4.55843375e-01  4.55843375e-01  3.34062748e-09  4.55843375e-01  4.55843375e-01  4.55843375e-01  1.53931367e-07  1.76558466e-07  3.00000000e-02 
 4.00000000e-02  4.55843357e-01  4.55843357e-01  4.55843357e-01  3.34062748e-09  4.55843357e-01  4.55843357e-01  4.55843357e-01  1.53931332e-07  1.76558101e-07  4.00000000e-02 
 5.00000000e-02  4.55843390e-01  4.55843390e-01  4.55843390e-01  3.34062749e-09  4.55843390e-01  4.55843390e-01  4.55843390e-01  1.53931384e-07  1.76557923e-07  5.00000000e-02 
 6.00000000e-02  4.55843369e-01  4.55843369e-01  4.55843369e-01  3.34062748e-09  4.55843369e-01  4.55843369e-01  4.55843369e-01  1.53931353e-07  1.76557418e-07  6.00000000e-02 
 7.00000000e-02  4.55843359e-01  4.55843359e-01  4.55843359e-01  3.34062748e-09  4.55843359e-01  4.55843359e-01  4.55843359e-01  1.53931343e-07  1.76556906e-07  7.00000000e-02 
 8.00000000e-02  4.55843322e-01  4.55843322e-01  4.55843322e-01  3.34062748e-09  4.55843322e-01  4.55843322e-01  4.55843322e-01  1.53931293e-07  1.76556490e-07  8.00000000e-02 
 9.00000000e-02  4.55843380e-01  4.55843380e-01  4.55843380e-01  3.34062748e-09  4.55843380e-01  4.55843380e-01  4.55843380e-01  1.53931375e-07  1.76556409e-07  9.00000000e-02 
 1.00000000e-01  4.55843388e-01  4.55843388e-01  4.55843388e-01  3.34062749e-09  4.55843388e-01  4.55843388e-01  4.55843388e-01  1.53931363e-07  1.76555988e-07  1.00000000e-01 
 1.10000000e-01  4.55843338e-01  4.55843338e-01  4.55843338e-01  3.34062742e-09  4.55843338e-01  4.55843338e-01  4.55843338e-01  1.53931312e-07  1.76555550e-07  1.10000000e-01 
 1.20000000e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  3.34062743e-09  4.55843414e-01  4.55843414e-01  4.55843414e-01  1.53931414e-07  1.76555604e-07  1.20000000e-01 
 1.30000000e-01  4.55843389e-01  4.55843389e-01  4.55843389e-01  3.34062749e-09  4.55843389e-01  4.55843389e-01  4.55843389e-01  1.53931383e-07  1.76555143e-07  1.30000000e-01 
 1.40000000e-01  4.55843356e-01  4.55843356e-01  4.55843356e-01  3.34062748e-09  4.55843356e-01  4.55843356e-01  4.55843356e-01  1.53931342e-07  1.76554752e-07  1.40000000e-01 
 1.50000000e-01  4.55843388e-01  4.55843388e-01  4.55843388e-01  3.34062743e-09  4.55843388e-01  4.55843388e-01  4.55843388e-01  1.53931377e-07  1.76554602e-07  1.50000000e-01 
 1.60000000e-01  4.55843381e-01  4.55843382e-01  4.55843382e-01  3.34062743e-09  4.55843381e-01  4.55843381e-01  4.55843381e-01  1.53931363e-07  1.76554344e-07  1.60000000e-01 
 1.70000000e-01  4.55843364e-01  4.55843364e-01  4.55843364e-01  3.34062748e-09  4.55843364e-01  4.55843364e-01  4.55843364e-01  1.53931341e-07  1.76553963e-07  1.70000000e-01 
 1.80000000e-01  4.55843377e-01  4.55843377e-01  4.55843377e-01  3.34062748e-09  4.55843377e-01  4.55843377e-01  4.55843377e-01  1.53931380e-07  1.76553828e-07  1.80000000e-01 
 1.90000000e-01  4.55843358e-01  4.55843358e-01  4.55843358e-01  3.34062748e-09  4.55843358e-01  4.55843358e-01  4.55843358e-01  1.53931345e-07  1.76553497e-07  1.90000000e-01 
 2.00000000e-01  4.55843351e-01  4.55843351e-01  4.55843351e-01  3.34062743e-09  4.55843351e-01  4.55843351e-01  4.55843351e-01  1.53931330e-07  1.76553311e-07  2.00000000e-01 
 2.10000000e-01  4.55843371e-01  4.55843371e-01  4.55843371e-01  3.34062748e-09  4.55843371e-01  4.55843371e-01  4.55843371e-01  1.53931355e-07  1.76553002e-07  2.10000000e-01 
 2.20000000e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  3.34062749e-09  4.55843391e-01  4.55843391e-01  4.55843391e-01  1.53931386e-07  1.76552918e-07  2.20000000e-01 
 2.30000000e-01  4.55843379e-01  4.55843379e-01  4.55843379e-01  3.34062748e-09  4.55843379e-01  4.55843379e-01  4.55843379e-01  1.53931353e-07  1.76552691e-07  2.30000000e-01 
