 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58515393e-01  3.24586667e-09  3.28927690e-09  3.32992059e-09  4.58515393e-01  4.58515393e-01  3.28124000e-09  1.59325081e-07  7.65430518e-08  0.00000000e+00 
 1.00000000e-02  4.58515378e-01  3.24586670e-09  3.28927687e-09  3.32992061e-09  4.58515378e-01  4.58515378e-01  3.28123997e-09  1.59325089e-07  7.65426184e-08  1.00000000e-02 
 2.00000000e-02  4.58515418e-01  3.24586669e-09  3.28927687e-09  3.32992061e-09  4.58515418e-01  4.58515418e-01  3.28123997e-09  1.59325151e-07  7.65423416e-08  2.00000000e-02 
 3.00000000e-02  4.58515379e-01  3.24586663e-09  3.28927687e-09  3.32992055e-09  4.58515379e-01  4.58515379e-01  3.28123997e-09  1.59325067e-07  7.65418577e-08  3.00000000e-02 
 4.00000000e-02  4.58515377e-01  3.24586665e-09  3.28927687e-09  3.32992055e-09  4.58515377e-01  4.58515377e-01  3.28123997e-09  1.59325083e-07  7.65415606e-08  4.00000000e-02 
 5.00000000e-02  4.58515404e-01  3.24586664e-09  3.28927687e-09  3.32992056e-09  4.58515404e-01  4.58515404e-01  3.28123997e-09  1.59325104e-07  7.65411774e-08  5.00000000e-02 
 6.00000000e-02  4.58515392e-01  3.24586664e-09  3.28927687e-09  3.32992061e-09  4.58515391e-01  4.58515392e-01  3.28123997e-09  1.59325088e-07  7.65408417e-08  6.00000000e-02 
 7.00000000e-02  4.58515387e-01  3.24586664e-09  3.28927681e-09  3.32992056e-09  4.58515387e-01  4.58515387e-01  3.28123997e-09  1.59325091e-07  7.65406054e-08  7.00000000e-02 
 8.00000000e-02  4.58515393e-01  3.24586670e-09  3.28927682e-09  3.32992061e-09  4.58515393e-01  4.58515393e-01  3.28124003e-09  1.59325087e-07  7.65402337e-08  8.00000000e-02 
 9.00000000e-02  4.58515409e-01  3.24586669e-09  3.28927687e-09  3.32992056e-09  4.58515408e-01  4.58515408e-01  3.28123997e-09  1.59325125e-07  7.65400232e-08  9.00000000e-02 
 1.00000000e-01  4.58515382e-01  3.24586669e-09  3.28927680e-09  3.32992061e-09  4.58515381e-01  4.58515382e-01  3.28123997e-09  1.59325072e-07  7.65398402e-08  1.00000000e-01 
 1.10000000e-01  4.58515414e-01  3.24586664e-09  3.28927688e-09  3.32992056e-09  4.58515414e-01  4.58515414e-01  3.28123997e-09  1.59325121e-07  7.65393873e-08  1.10000000e-01 
 1.20000000e-01  4.58515378e-01  3.24586665e-09  3.28927686e-09  3.32992061e-09  4.58515378e-01  4.58515378e-01  3.28124003e-09  1.59325064e-07  7.65392052e-08  1.20000000e-01 
 1.30000000e-01  4.58515411e-01  3.24586664e-09  3.28927687e-09  3.32992061e-09  4.58515411e-01  4.58515411e-01  3.28123997e-09  1.59325118e-07  7.65390205e-08  1.30000000e-01 
 1.40000000e-01  4.58515390e-01  3.24586664e-09  3.28927681e-09  3.32992061e-09  4.58515390e-01  4.58515390e-01  3.28123997e-09  1.59325085e-07  7.65387549e-08  1.40000000e-01 
 1.50000000e-01  4.58515385e-01  3.24586664e-09  3.28927688e-09  3.32992061e-09  4.58515385e-01  4.58515385e-01  3.28123997e-09  1.59325089e-07  7.65385710e-08  1.50000000e-01 
 1.60000000e-01  4.58515409e-01  3.24586670e-09  3.28927686e-09  3.32992061e-09  4.58515409e-01  4.58515409e-01  3.28123997e-09  1.59325128e-07  7.65384573e-08  1.60000000e-01 
 1.70000000e-01  4.58515373e-01  3.24586663e-09  3.28927687e-09  3.32992055e-09  4.58515373e-01  4.58515373e-01  3.28123997e-09  1.59325058e-07  7.65381341e-08  1.70000000e-01 
