 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  3.37106771e-09  3.50420066e-09  3.57021832e-09  4.57902657e-01  3.26427678e-09  4.57902657e-01  1.56294528e-07  1.24783068e-07  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  3.57021830e-09  4.57902672e-01  3.26427682e-09  4.57902672e-01  1.56294548e-07  1.24782669e-07  1.00000000e-02 
 2.00000000e-02  3.22699680e-09  3.37106769e-09  3.50420070e-09  3.57021836e-09  4.57902648e-01  3.26427682e-09  4.57902649e-01  1.56294504e-07  1.24782097e-07  2.00000000e-02 
 3.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  3.57021835e-09  4.57902673e-01  3.26427682e-09  4.57902673e-01  1.56294542e-07  1.24782001e-07  3.00000000e-02 
 4.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  3.57021831e-09  4.57902669e-01  3.26427682e-09  4.57902669e-01  1.56294531e-07  1.24781591e-07  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  3.57021836e-09  4.57902670e-01  3.26427682e-09  4.57902670e-01  1.56294536e-07  1.24781238e-07  5.00000000e-02 
 6.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  3.57021829e-09  4.57902675e-01  3.26427688e-09  4.57902675e-01  1.56294546e-07  1.24780906e-07  6.00000000e-02 
 7.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  3.57021831e-09  4.57902658e-01  3.26427682e-09  4.57902658e-01  1.56294532e-07  1.24780509e-07  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  3.57021836e-09  4.57902661e-01  3.26427682e-09  4.57902661e-01  1.56294528e-07  1.24780107e-07  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  3.57021835e-09  4.57902666e-01  3.26427682e-09  4.57902666e-01  1.56294530e-07  1.24780021e-07  9.00000000e-02 
 1.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420064e-09  3.57021831e-09  4.57902670e-01  3.26427682e-09  4.57902670e-01  1.56294534e-07  1.24779754e-07  1.00000000e-01 
 1.10000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  3.57021830e-09  4.57902638e-01  3.26427682e-09  4.57902638e-01  1.56294493e-07  1.24779313e-07  1.10000000e-01 
