 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558760e-09  3.36347677e-09  4.58294335e-01  4.58294335e-01  3.24126875e-09  3.19727547e-09  4.58294335e-01  1.58306634e-07  1.20655908e-07  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  3.36347681e-09  4.58294349e-01  4.58294349e-01  3.24126872e-09  3.19727550e-09  4.58294349e-01  1.58306637e-07  1.20655573e-07  1.00000000e-02 
 2.00000000e-02  3.34558757e-09  3.36347675e-09  4.58294350e-01  4.58294350e-01  3.24126873e-09  3.19727550e-09  4.58294350e-01  1.58306649e-07  1.20655133e-07  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  3.36347675e-09  4.58294361e-01  4.58294361e-01  3.24126872e-09  3.19727550e-09  4.58294361e-01  1.58306650e-07  1.20654871e-07  3.00000000e-02 
 4.00000000e-02  3.34558762e-09  3.36347675e-09  4.58294357e-01  4.58294357e-01  3.24126872e-09  3.19727544e-09  4.58294357e-01  1.58306650e-07  1.20654389e-07  4.00000000e-02 
 5.00000000e-02  3.34558757e-09  3.36347681e-09  4.58294350e-01  4.58294350e-01  3.24126872e-09  3.19727545e-09  4.58294350e-01  1.58306647e-07  1.20654075e-07  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  3.36347675e-09  4.58294362e-01  4.58294362e-01  3.24126872e-09  3.19727550e-09  4.58294362e-01  1.58306665e-07  1.20653782e-07  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  3.36347675e-09  4.58294362e-01  4.58294362e-01  3.24126872e-09  3.19727543e-09  4.58294362e-01  1.58306661e-07  1.20653406e-07  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  3.36347675e-09  4.58294358e-01  4.58294358e-01  3.24126872e-09  3.19727545e-09  4.58294358e-01  1.58306658e-07  1.20653112e-07  8.00000000e-02 
 9.00000000e-02  3.34558762e-09  3.36347681e-09  4.58294359e-01  4.58294359e-01  3.24126867e-09  3.19727550e-09  4.58294359e-01  1.58306666e-07  1.20652846e-07  9.00000000e-02 
 1.00000000e-01  3.34558757e-09  3.36347681e-09  4.58294375e-01  4.58294375e-01  3.24126872e-09  3.19727549e-09  4.58294375e-01  1.58306682e-07  1.20652572e-07  1.00000000e-01 
 1.10000000e-01  3.34558757e-09  3.36347675e-09  4.58294351e-01  4.58294351e-01  3.24126867e-09  3.19727544e-09  4.58294352e-01  1.58306644e-07  1.20652230e-07  1.10000000e-01 
 1.20000000e-01  3.34558763e-09  3.36347681e-09  4.58294376e-01  4.58294376e-01  3.24126872e-09  3.19727545e-09  4.58294376e-01  1.58306678e-07  1.20652118e-07  1.20000000e-01 
 1.30000000e-01  3.34558757e-09  3.36347680e-09  4.58294346e-01  4.58294346e-01  3.24126867e-09  3.19727550e-09  4.58294347e-01  1.58306650e-07  1.20651785e-07  1.30000000e-01 
 1.40000000e-01  3.34558757e-09  3.36347675e-09  4.58294339e-01  4.58294339e-01  3.24126866e-09  3.19727549e-09  4.58294340e-01  1.58306625e-07  1.20651485e-07  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  3.36347680e-09  4.58294340e-01  4.58294340e-01  3.24126872e-09  3.19727550e-09  4.58294340e-01  1.58306614e-07  1.20651286e-07  1.50000000e-01 
 1.60000000e-01  3.34558762e-09  3.36347675e-09  4.58294362e-01  4.58294362e-01  3.24126867e-09  3.19727544e-09  4.58294362e-01  1.58306659e-07  1.20651137e-07  1.60000000e-01 
 1.70000000e-01  3.34558762e-09  3.36347680e-09  4.58294342e-01  4.58294342e-01  3.24126872e-09  3.19727545e-09  4.58294342e-01  1.58306631e-07  1.20650833e-07  1.70000000e-01 
 1.80000000e-01  3.34558757e-09  3.36347675e-09  4.58294375e-01  4.58294375e-01  3.24126867e-09  3.19727545e-09  4.58294375e-01  1.58306675e-07  1.20650814e-07  1.80000000e-01 
 1.90000000e-01  3.34558757e-09  3.36347674e-09  4.58294315e-01  4.58294315e-01  3.24126866e-09  3.19727544e-09  4.58294316e-01  1.58306610e-07  1.20650327e-07  1.90000000e-01 
 2.00000000e-01  3.34558757e-09  3.36347675e-09  4.58294339e-01  4.58294339e-01  3.24126872e-09  3.19727550e-09  4.58294339e-01  1.58306626e-07  1.20650180e-07  2.00000000e-01 
 2.10000000e-01  3.34558757e-09  3.36347675e-09  4.58294359e-01  4.58294359e-01  3.24126872e-09  3.19727543e-09  4.58294359e-01  1.58306664e-07  1.20650087e-07  2.10000000e-01 
 2.20000000e-01  3.34558757e-09  3.36347680e-09  4.58294342e-01  4.58294342e-01  3.24126866e-09  3.19727545e-09  4.58294342e-01  1.58306634e-07  1.20649901e-07  2.20000000e-01 
 2.30000000e-01  3.34558757e-09  3.36347675e-09  4.58294361e-01  4.58294361e-01  3.24126872e-09  3.19727550e-09  4.58294361e-01  1.58306651e-07  1.20649835e-07  2.30000000e-01 
 2.40000000e-01  3.34558757e-09  3.36347681e-09  4.58294357e-01  4.58294357e-01  3.24126872e-09  3.19727543e-09  4.58294357e-01  1.58306654e-07  1.20649684e-07  2.40000000e-01 
 2.50000000e-01  3.34558757e-09  3.36347681e-09  4.58294361e-01  4.58294361e-01  3.24126872e-09  3.19727545e-09  4.58294361e-01  1.58306662e-07  1.20649492e-07  2.50000000e-01 
 2.60000000e-01  3.34558762e-09  3.36347680e-09  4.58294346e-01  4.58294346e-01  3.24126872e-09  3.19727550e-09  4.58294347e-01  1.58306642e-07  1.20649375e-07  2.60000000e-01 
 2.70000000e-01  3.34558762e-09  3.36347680e-09  4.58294328e-01  4.58294327e-01  3.24126866e-09  3.19727549e-09  4.58294328e-01  1.58306605e-07  1.20649146e-07  2.70000000e-01 
 2.80000000e-01  3.34558757e-09  3.36347680e-09  4.58294340e-01  4.58294340e-01  3.24126872e-09  3.19727550e-09  4.58294340e-01  1.58306632e-07  1.20649162e-07  2.80000000e-01 
 2.90000000e-01  3.34558757e-09  3.36347681e-09  4.58294350e-01  4.58294350e-01  3.24126872e-09  3.19727550e-09  4.58294351e-01  1.58306643e-07  1.20648934e-07  2.90000000e-01 
 3.00000000e-01  3.34558763e-09  3.36347675e-09  4.58294373e-01  4.58294373e-01  3.24126867e-09  3.19727544e-09  4.58294374e-01  1.58306677e-07  1.20648867e-07  3.00000000e-01 
 3.10000000e-01  3.34558757e-09  3.36347675e-09  4.58294344e-01  4.58294344e-01  3.24126872e-09  3.19727551e-09  4.58294344e-01  1.58306641e-07  1.20648700e-07  3.10000000e-01 
 3.20000000e-01  3.34558757e-09  3.36347675e-09  4.58294346e-01  4.58294346e-01  3.24126867e-09  3.19727549e-09  4.58294347e-01  1.58306630e-07  1.20648465e-07  3.20000000e-01 
 3.30000000e-01  3.34558757e-09  3.36347681e-09  4.58294360e-01  4.58294360e-01  3.24126867e-09  3.19727550e-09  4.58294361e-01  1.58306646e-07  1.20648505e-07  3.30000000e-01 
 3.40000000e-01  3.34558757e-09  3.36347675e-09  4.58294347e-01  4.58294347e-01  3.24126872e-09  3.19727544e-09  4.58294347e-01  1.58306640e-07  1.20648352e-07  3.40000000e-01 
 3.50000000e-01  3.34558757e-09  3.36347680e-09  4.58294331e-01  4.58294331e-01  3.24126872e-09  3.19727545e-09  4.58294331e-01  1.58306620e-07  1.20648206e-07  3.50000000e-01 
 3.60000000e-01  3.34558762e-09  3.36347681e-09  4.58294353e-01  4.58294353e-01  3.24126867e-09  3.19727545e-09  4.58294353e-01  1.58306658e-07  1.20648188e-07  3.60000000e-01 
 3.70000000e-01  3.34558757e-09  3.36347680e-09  4.58294329e-01  4.58294329e-01  3.24126872e-09  3.19727544e-09  4.58294330e-01  1.58306625e-07  1.20648000e-07  3.70000000e-01 
 3.80000000e-01  3.34558763e-09  3.36347675e-09  4.58294377e-01  4.58294377e-01  3.24126872e-09  3.19727545e-09  4.58294377e-01  1.58306678e-07  1.20648100e-07  3.80000000e-01 
 3.90000000e-01  3.34558763e-09  3.36347675e-09  4.58294375e-01  4.58294375e-01  3.24126872e-09  3.19727545e-09  4.58294375e-01  1.58306684e-07  1.20647943e-07  3.90000000e-01 
 4.00000000e-01  3.34558762e-09  3.36347680e-09  4.58294338e-01  4.58294338e-01  3.24126872e-09  3.19727545e-09  4.58294339e-01  1.58306622e-07  1.20647709e-07  4.00000000e-01 
 4.10000000e-01  3.34558757e-09  3.36347681e-09  4.58294367e-01  4.58294367e-01  3.24126867e-09  3.19727550e-09  4.58294368e-01  1.58306670e-07  1.20647648e-07  4.10000000e-01 
 4.20000000e-01  3.34558762e-09  3.36347680e-09  4.58294338e-01  4.58294338e-01  3.24126872e-09  3.19727549e-09  4.58294338e-01  1.58306636e-07  1.20647467e-07  4.20000000e-01 
 4.30000000e-01  3.34558757e-09  3.36347680e-09  4.58294344e-01  4.58294344e-01  3.24126872e-09  3.19727544e-09  4.58294344e-01  1.58306634e-07  1.20647421e-07  4.30000000e-01 
 4.40000000e-01  3.34558757e-09  3.36347681e-09  4.58294351e-01  4.58294351e-01  3.24126867e-09  3.19727545e-09  4.58294351e-01  1.58306658e-07  1.20647318e-07  4.40000000e-01 
 4.50000000e-01  3.34558757e-09  3.36347681e-09  4.58294358e-01  4.58294358e-01  3.24126872e-09  3.19727545e-09  4.58294358e-01  1.58306666e-07  1.20647240e-07  4.50000000e-01 
 4.60000000e-01  3.34558757e-09  3.36347680e-09  4.58294346e-01  4.58294346e-01  3.24126872e-09  3.19727545e-09  4.58294346e-01  1.58306639e-07  1.20647062e-07  4.60000000e-01 
 4.70000000e-01  3.34558757e-09  3.36347680e-09  4.58294344e-01  4.58294344e-01  3.24126872e-09  3.19727545e-09  4.58294344e-01  1.58306623e-07  1.20647030e-07  4.70000000e-01 
 4.80000000e-01  3.34558757e-09  3.36347681e-09  4.58294371e-01  4.58294371e-01  3.24126872e-09  3.19727545e-09  4.58294371e-01  1.58306682e-07  1.20647073e-07  4.80000000e-01 
 4.90000000e-01  3.34558762e-09  3.36347675e-09  4.58294356e-01  4.58294356e-01  3.24126867e-09  3.19727545e-09  4.58294356e-01  1.58306670e-07  1.20646835e-07  4.90000000e-01 
 5.00000000e-01  3.34558757e-09  3.36347681e-09  4.58294361e-01  4.58294361e-01  3.24126872e-09  3.19727550e-09  4.58294361e-01  1.58306659e-07  1.20646813e-07  5.00000000e-01 
 5.10000000e-01  3.34558757e-09  3.36347681e-09  4.58294348e-01  4.58294348e-01  3.24126872e-09  3.19727549e-09  4.58294348e-01  1.58306631e-07  1.20646689e-07  5.10000000e-01 
 5.20000000e-01  3.34558757e-09  3.36347675e-09  4.58294357e-01  4.58294357e-01  3.24126872e-09  3.19727550e-09  4.58294357e-01  1.58306650e-07  1.20646526e-07  5.20000000e-01 
 5.30000000e-01  3.34558757e-09  3.36347680e-09  4.58294335e-01  4.58294335e-01  3.24126872e-09  3.19727550e-09  4.58294335e-01  1.58306618e-07  1.20646401e-07  5.30000000e-01 
 5.40000000e-01  3.34558757e-09  3.36347675e-09  4.58294364e-01  4.58294364e-01  3.24126872e-09  3.19727544e-09  4.58294364e-01  1.58306655e-07  1.20646654e-07  5.40000000e-01 
 5.50000000e-01  3.34558757e-09  3.36347680e-09  4.58294339e-01  4.58294339e-01  3.24126872e-09  3.19727545e-09  4.58294339e-01  1.58306635e-07  1.20646387e-07  5.50000000e-01 
 5.60000000e-01  3.34558757e-09  3.36347681e-09  4.58294369e-01  4.58294369e-01  3.24126872e-09  3.19727545e-09  4.58294370e-01  1.58306669e-07  1.20646352e-07  5.60000000e-01 
 5.70000000e-01  3.34558757e-09  3.36347681e-09  4.58294364e-01  4.58294364e-01  3.24126872e-09  3.19727545e-09  4.58294364e-01  1.58306684e-07  1.20646227e-07  5.70000000e-01 
 5.80000000e-01  3.34558757e-09  3.36347675e-09  4.58294348e-01  4.58294348e-01  3.24126872e-09  3.19727545e-09  4.58294349e-01  1.58306651e-07  1.20646057e-07  5.80000000e-01 
 5.90000000e-01  3.34558757e-09  3.36347680e-09  4.58294334e-01  4.58294334e-01  3.24126872e-09  3.19727550e-09  4.58294334e-01  1.58306621e-07  1.20645993e-07  5.90000000e-01 
 6.00000000e-01  3.34558762e-09  3.36347681e-09  4.58294361e-01  4.58294361e-01  3.24126867e-09  3.19727543e-09  4.58294361e-01  1.58306663e-07  1.20646007e-07  6.00000000e-01 
 6.10000000e-01  3.34558757e-09  3.36347681e-09  4.58294358e-01  4.58294358e-01  3.24126872e-09  3.19727545e-09  4.58294358e-01  1.58306650e-07  1.20645851e-07  6.10000000e-01 
 6.20000000e-01  3.34558757e-09  3.36347680e-09  4.58294345e-01  4.58294345e-01  3.24126867e-09  3.19727545e-09  4.58294345e-01  1.58306641e-07  1.20645744e-07  6.20000000e-01 
 6.30000000e-01  3.34558757e-09  3.36347681e-09  4.58294367e-01  4.58294367e-01  3.24126872e-09  3.19727550e-09  4.58294367e-01  1.58306669e-07  1.20645780e-07  6.30000000e-01 
 6.40000000e-01  3.34558757e-09  3.36347681e-09  4.58294355e-01  4.58294355e-01  3.24126867e-09  3.19727549e-09  4.58294356e-01  1.58306645e-07  1.20645751e-07  6.40000000e-01 
 6.50000000e-01  3.34558757e-09  3.36347681e-09  4.58294352e-01  4.58294352e-01  3.24126867e-09  3.19727550e-09  4.58294353e-01  1.58306645e-07  1.20645453e-07  6.50000000e-01 
 6.60000000e-01  3.34558757e-09  3.36347680e-09  4.58294343e-01  4.58294343e-01  3.24126872e-09  3.19727544e-09  4.58294343e-01  1.58306631e-07  1.20645410e-07  6.60000000e-01 
 6.70000000e-01  3.34558762e-09  3.36347681e-09  4.58294367e-01  4.58294367e-01  3.24126872e-09  3.19727545e-09  4.58294367e-01  1.58306662e-07  1.20645318e-07  6.70000000e-01 
 6.80000000e-01  3.34558757e-09  3.36347681e-09  4.58294349e-01  4.58294349e-01  3.24126867e-09  3.19727545e-09  4.58294349e-01  1.58306635e-07  1.20645296e-07  6.80000000e-01 
 6.90000000e-01  3.34558757e-09  3.36347681e-09  4.58294360e-01  4.58294360e-01  3.24126872e-09  3.19727545e-09  4.58294361e-01  1.58306658e-07  1.20645211e-07  6.90000000e-01 
 7.00000000e-01  3.34558757e-09  3.36347675e-09  4.58294358e-01  4.58294358e-01  3.24126872e-09  3.19727545e-09  4.58294359e-01  1.58306655e-07  1.20645218e-07  7.00000000e-01 
 7.10000000e-01  3.34558757e-09  3.36347681e-09  4.58294379e-01  4.58294379e-01  3.24126867e-09  3.19727545e-09  4.58294379e-01  1.58306680e-07  1.20645197e-07  7.10000000e-01 
 7.20000000e-01  3.34558757e-09  3.36347681e-09  4.58294357e-01  4.58294357e-01  3.24126872e-09  3.19727545e-09  4.58294357e-01  1.58306663e-07  1.20645034e-07  7.20000000e-01 
 7.30000000e-01  3.34558757e-09  3.36347680e-09  4.58294340e-01  4.58294340e-01  3.24126866e-09  3.19727550e-09  4.58294340e-01  1.58306623e-07  1.20644913e-07  7.30000000e-01 
