 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  4.58264381e-01  3.34638675e-09  4.58264381e-01  3.35118731e-09  4.58264381e-01  3.55139541e-09  1.57978752e-07  6.01869199e-08  0.00000000e+00 
 1.00000000e-02  3.21470114e-09  4.58264367e-01  3.34638672e-09  4.58264366e-01  3.35118723e-09  4.58264367e-01  3.55139538e-09  1.57978734e-07  6.01866105e-08  1.00000000e-02 
 2.00000000e-02  3.21470108e-09  4.58264378e-01  3.34638672e-09  4.58264378e-01  3.35118729e-09  4.58264378e-01  3.55139544e-09  1.57978730e-07  6.01862449e-08  2.00000000e-02 
 3.00000000e-02  3.21470109e-09  4.58264383e-01  3.34638672e-09  4.58264383e-01  3.35118729e-09  4.58264383e-01  3.55139538e-09  1.57978750e-07  6.01857064e-08  3.00000000e-02 
 4.00000000e-02  3.21470114e-09  4.58264373e-01  3.34638672e-09  4.58264373e-01  3.35118729e-09  4.58264374e-01  3.55139544e-09  1.57978738e-07  6.01854144e-08  4.00000000e-02 
 5.00000000e-02  3.21470113e-09  4.58264360e-01  3.34638672e-09  4.58264359e-01  3.35118728e-09  4.58264360e-01  3.55139544e-09  1.57978720e-07  6.01850698e-08  5.00000000e-02 
 6.00000000e-02  3.21470115e-09  4.58264377e-01  3.34638667e-09  4.58264377e-01  3.35118729e-09  4.58264377e-01  3.55139544e-09  1.57978743e-07  6.01847789e-08  6.00000000e-02 
 7.00000000e-02  3.21470108e-09  4.58264383e-01  3.34638672e-09  4.58264383e-01  3.35118729e-09  4.58264384e-01  3.55139544e-09  1.57978750e-07  6.01844956e-08  7.00000000e-02 
 8.00000000e-02  3.21470109e-09  4.58264402e-01  3.34638672e-09  4.58264402e-01  3.35118729e-09  4.58264402e-01  3.55139544e-09  1.57978764e-07  6.01842176e-08  8.00000000e-02 
 9.00000000e-02  3.21470109e-09  4.58264357e-01  3.34638672e-09  4.58264357e-01  3.35118728e-09  4.58264358e-01  3.55139538e-09  1.57978725e-07  6.01838996e-08  9.00000000e-02 
 1.00000000e-01  3.21470109e-09  4.58264370e-01  3.34638672e-09  4.58264370e-01  3.35118729e-09  4.58264370e-01  3.55139544e-09  1.57978725e-07  6.01835719e-08  1.00000000e-01 
 1.10000000e-01  3.21470115e-09  4.58264384e-01  3.34638672e-09  4.58264384e-01  3.35118723e-09  4.58264384e-01  3.55139538e-09  1.57978757e-07  6.01834165e-08  1.10000000e-01 
 1.20000000e-01  3.21470113e-09  4.58264364e-01  3.34638672e-09  4.58264364e-01  3.35118729e-09  4.58264364e-01  3.55139538e-09  1.57978729e-07  6.01831660e-08  1.20000000e-01 
 1.30000000e-01  3.21470115e-09  4.58264374e-01  3.34638672e-09  4.58264374e-01  3.35118729e-09  4.58264374e-01  3.55139544e-09  1.57978731e-07  6.01829164e-08  1.30000000e-01 
 1.40000000e-01  3.21470108e-09  4.58264364e-01  3.34638672e-09  4.58264364e-01  3.35118729e-09  4.58264364e-01  3.55139538e-09  1.57978712e-07  6.01826633e-08  1.40000000e-01 
 1.50000000e-01  3.21470115e-09  4.58264379e-01  3.34638672e-09  4.58264379e-01  3.35118723e-09  4.58264380e-01  3.55139544e-09  1.57978739e-07  6.01826056e-08  1.50000000e-01 
 1.60000000e-01  3.21470113e-09  4.58264382e-01  3.34638672e-09  4.58264382e-01  3.35118729e-09  4.58264382e-01  3.55139538e-09  1.57978748e-07  6.01823942e-08  1.60000000e-01 
 1.70000000e-01  3.21470115e-09  4.58264364e-01  3.34638672e-09  4.58264364e-01  3.35118723e-09  4.58264365e-01  3.55139538e-09  1.57978727e-07  6.01821259e-08  1.70000000e-01 
 1.80000000e-01  3.21470113e-09  4.58264360e-01  3.34638667e-09  4.58264360e-01  3.35118728e-09  4.58264360e-01  3.55139538e-09  1.57978716e-07  6.01820034e-08  1.80000000e-01 
 1.90000000e-01  3.21470109e-09  4.58264364e-01  3.34638672e-09  4.58264364e-01  3.35118729e-09  4.58264364e-01  3.55139544e-09  1.57978721e-07  6.01817547e-08  1.90000000e-01 
 2.00000000e-01  3.21470114e-09  4.58264374e-01  3.34638672e-09  4.58264374e-01  3.35118729e-09  4.58264375e-01  3.55139544e-09  1.57978744e-07  6.01816303e-08  2.00000000e-01 
 2.10000000e-01  3.21470108e-09  4.58264382e-01  3.34638672e-09  4.58264382e-01  3.35118729e-09  4.58264383e-01  3.55139544e-09  1.57978746e-07  6.01814509e-08  2.10000000e-01 
 2.20000000e-01  3.21470109e-09  4.58264373e-01  3.34638672e-09  4.58264372e-01  3.35118723e-09  4.58264373e-01  3.55139538e-09  1.57978725e-07  6.01812502e-08  2.20000000e-01 
 2.30000000e-01  3.21470114e-09  4.58264343e-01  3.34638672e-09  4.58264343e-01  3.35118728e-09  4.58264343e-01  3.55139544e-09  1.57978682e-07  6.01811223e-08  2.30000000e-01 
 2.40000000e-01  3.21470113e-09  4.58264366e-01  3.34638672e-09  4.58264366e-01  3.35118729e-09  4.58264366e-01  3.55139538e-09  1.57978731e-07  6.01810743e-08  2.40000000e-01 
 2.50000000e-01  3.21470109e-09  4.58264376e-01  3.34638672e-09  4.58264376e-01  3.35118729e-09  4.58264376e-01  3.55139538e-09  1.57978739e-07  6.01807919e-08  2.50000000e-01 
 2.60000000e-01  3.21470114e-09  4.58264378e-01  3.34638672e-09  4.58264377e-01  3.35118729e-09  4.58264378e-01  3.55139538e-09  1.57978745e-07  6.01807866e-08  2.60000000e-01 
 2.70000000e-01  3.21470113e-09  4.58264377e-01  3.34638672e-09  4.58264377e-01  3.35118729e-09  4.58264378e-01  3.55139538e-09  1.57978739e-07  6.01806747e-08  2.70000000e-01 
 2.80000000e-01  3.21470109e-09  4.58264376e-01  3.34638672e-09  4.58264376e-01  3.35118729e-09  4.58264377e-01  3.55139544e-09  1.57978736e-07  6.01804686e-08  2.80000000e-01 
 2.90000000e-01  3.21470114e-09  4.58264363e-01  3.34638667e-09  4.58264362e-01  3.35118723e-09  4.58264363e-01  3.55139538e-09  1.57978716e-07  6.01803691e-08  2.90000000e-01 
 3.00000000e-01  3.21470113e-09  4.58264363e-01  3.34638672e-09  4.58264363e-01  3.35118729e-09  4.58264363e-01  3.55139544e-09  1.57978721e-07  6.01802945e-08  3.00000000e-01 
 3.10000000e-01  3.21470109e-09  4.58264380e-01  3.34638672e-09  4.58264380e-01  3.35118729e-09  4.58264380e-01  3.55139544e-09  1.57978759e-07  6.01802448e-08  3.10000000e-01 
 3.20000000e-01  3.21470109e-09  4.58264387e-01  3.34638672e-09  4.58264387e-01  3.35118723e-09  4.58264387e-01  3.55139538e-09  1.57978762e-07  6.01800600e-08  3.20000000e-01 
 3.30000000e-01  3.21470109e-09  4.58264354e-01  3.34638672e-09  4.58264354e-01  3.35118728e-09  4.58264355e-01  3.55139538e-09  1.57978717e-07  6.01800814e-08  3.30000000e-01 
 3.40000000e-01  3.21470115e-09  4.58264382e-01  3.34638672e-09  4.58264382e-01  3.35118729e-09  4.58264382e-01  3.55139544e-09  1.57978737e-07  6.01799997e-08  3.40000000e-01 
 3.50000000e-01  3.21470107e-09  4.58264346e-01  3.34638672e-09  4.58264346e-01  3.35118728e-09  4.58264346e-01  3.55139544e-09  1.57978706e-07  6.01797154e-08  3.50000000e-01 
 3.60000000e-01  3.21470109e-09  4.58264375e-01  3.34638667e-09  4.58264375e-01  3.35118729e-09  4.58264375e-01  3.55139538e-09  1.57978735e-07  6.01797758e-08  3.60000000e-01 
 3.70000000e-01  3.21470109e-09  4.58264380e-01  3.34638672e-09  4.58264380e-01  3.35118729e-09  4.58264380e-01  3.55139538e-09  1.57978756e-07  6.01797012e-08  3.70000000e-01 
 3.80000000e-01  3.21470114e-09  4.58264374e-01  3.34638672e-09  4.58264374e-01  3.35118729e-09  4.58264374e-01  3.55139538e-09  1.57978736e-07  6.01794774e-08  3.80000000e-01 
