 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688143e-01  4.57688143e-01  3.30154860e-09  3.33383107e-09  3.44754607e-09  3.30189300e-09  3.26304671e-09  1.58229543e-07  3.79644890e-09  0.00000000e+00 
 1.00000000e-02  4.57688124e-01  4.57688124e-01  3.30154857e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229513e-07  3.79605480e-09  1.00000000e-02 
 2.00000000e-02  4.57688148e-01  4.57688148e-01  3.30154863e-09  3.33383110e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229561e-07  3.79557608e-09  2.00000000e-02 
 3.00000000e-02  4.57688131e-01  4.57688131e-01  3.30154863e-09  3.33383110e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229535e-07  3.79523812e-09  3.00000000e-02 
 4.00000000e-02  4.57688142e-01  4.57688142e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229538e-07  3.79496257e-09  4.00000000e-02 
 5.00000000e-02  4.57688139e-01  4.57688139e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229541e-07  3.79460108e-09  5.00000000e-02 
 6.00000000e-02  4.57688114e-01  4.57688114e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229517e-07  3.79431375e-09  6.00000000e-02 
 7.00000000e-02  4.57688168e-01  4.57688168e-01  3.30154863e-09  3.33383110e-09  3.44754605e-09  3.30189298e-09  3.26304674e-09  1.58229596e-07  3.79392384e-09  7.00000000e-02 
 8.00000000e-02  4.57688106e-01  4.57688106e-01  3.30154857e-09  3.33383104e-09  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229502e-07  3.79373333e-09  8.00000000e-02 
 9.00000000e-02  4.57688126e-01  4.57688127e-01  3.30154857e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229519e-07  3.79340470e-09  9.00000000e-02 
 1.00000000e-01  4.57688135e-01  4.57688135e-01  3.30154863e-09  3.33383110e-09  3.44754605e-09  3.30189297e-09  3.26304674e-09  1.58229535e-07  3.79317644e-09  1.00000000e-01 
