 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087334e-01  3.06557799e-09  3.41303482e-09  3.35761155e-09  4.59087334e-01  4.59087334e-01  3.36523184e-09  1.61533122e-07  7.32626786e-08  0.00000000e+00 
 1.00000000e-02  4.59087311e-01  3.06557797e-09  3.41303485e-09  3.35761153e-09  4.59087311e-01  4.59087311e-01  3.36523182e-09  1.61533101e-07  7.32621930e-08  1.00000000e-02 
 2.00000000e-02  4.59087296e-01  3.06557797e-09  3.41303485e-09  3.35761153e-09  4.59087296e-01  4.59087296e-01  3.36523182e-09  1.61533083e-07  7.32618508e-08  2.00000000e-02 
 3.00000000e-02  4.59087319e-01  3.06557804e-09  3.41303486e-09  3.35761153e-09  4.59087319e-01  4.59087319e-01  3.36523187e-09  1.61533112e-07  7.32615177e-08  3.00000000e-02 
 4.00000000e-02  4.59087327e-01  3.06557797e-09  3.41303480e-09  3.35761153e-09  4.59087327e-01  4.59087327e-01  3.36523182e-09  1.61533125e-07  7.32611056e-08  4.00000000e-02 
 5.00000000e-02  4.59087308e-01  3.06557804e-09  3.41303480e-09  3.35761153e-09  4.59087308e-01  4.59087308e-01  3.36523182e-09  1.61533085e-07  7.32608312e-08  5.00000000e-02 
 6.00000000e-02  4.59087292e-01  3.06557802e-09  3.41303485e-09  3.35761153e-09  4.59087292e-01  4.59087292e-01  3.36523187e-09  1.61533061e-07  7.32603014e-08  6.00000000e-02 
 7.00000000e-02  4.59087279e-01  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087279e-01  4.59087279e-01  3.36523182e-09  1.61533064e-07  7.32600776e-08  7.00000000e-02 
 8.00000000e-02  4.59087304e-01  3.06557797e-09  3.41303485e-09  3.35761153e-09  4.59087304e-01  4.59087304e-01  3.36523182e-09  1.61533077e-07  7.32598613e-08  8.00000000e-02 
 9.00000000e-02  4.59087303e-01  3.06557797e-09  3.41303485e-09  3.35761153e-09  4.59087303e-01  4.59087303e-01  3.36523182e-09  1.61533086e-07  7.32595673e-08  9.00000000e-02 
 1.00000000e-01  4.59087286e-01  3.06557797e-09  3.41303480e-09  3.35761153e-09  4.59087286e-01  4.59087286e-01  3.36523182e-09  1.61533059e-07  7.32593062e-08  1.00000000e-01 
 1.10000000e-01  4.59087304e-01  3.06557804e-09  3.41303485e-09  3.35761153e-09  4.59087304e-01  4.59087304e-01  3.36523182e-09  1.61533094e-07  7.32589944e-08  1.10000000e-01 
 1.20000000e-01  4.59087315e-01  3.06557796e-09  3.41303486e-09  3.35761153e-09  4.59087315e-01  4.59087315e-01  3.36523182e-09  1.61533107e-07  7.32589607e-08  1.20000000e-01 
