 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383870e-01  3.19691975e-09  3.19114760e-09  4.60383870e-01  4.60383871e-01  4.60383871e-01  4.60383871e-01  1.63303511e-07  1.92290753e-07  0.00000000e+00 
 1.00000000e-02  4.60383862e-01  3.19691980e-09  3.19114765e-09  4.60383862e-01  4.60383862e-01  4.60383862e-01  4.60383862e-01  1.63303493e-07  1.92290253e-07  1.00000000e-02 
 2.00000000e-02  4.60383864e-01  3.19691980e-09  3.19114764e-09  4.60383864e-01  4.60383864e-01  4.60383864e-01  4.60383864e-01  1.63303499e-07  1.92289809e-07  2.00000000e-02 
 3.00000000e-02  4.60383860e-01  3.19691975e-09  3.19114765e-09  4.60383860e-01  4.60383860e-01  4.60383860e-01  4.60383860e-01  1.63303493e-07  1.92289363e-07  3.00000000e-02 
 4.00000000e-02  4.60383858e-01  3.19691980e-09  3.19114759e-09  4.60383858e-01  4.60383858e-01  4.60383858e-01  4.60383858e-01  1.63303488e-07  1.92288758e-07  4.00000000e-02 
 5.00000000e-02  4.60383843e-01  3.19691975e-09  3.19114760e-09  4.60383843e-01  4.60383843e-01  4.60383843e-01  4.60383843e-01  1.63303469e-07  1.92288355e-07  5.00000000e-02 
 6.00000000e-02  4.60383847e-01  3.19691975e-09  3.19114765e-09  4.60383847e-01  4.60383847e-01  4.60383847e-01  4.60383847e-01  1.63303476e-07  1.92287935e-07  6.00000000e-02 
 7.00000000e-02  4.60383852e-01  3.19691975e-09  3.19114758e-09  4.60383852e-01  4.60383852e-01  4.60383852e-01  4.60383852e-01  1.63303482e-07  1.92287504e-07  7.00000000e-02 
 8.00000000e-02  4.60383886e-01  3.19691975e-09  3.19114761e-09  4.60383886e-01  4.60383886e-01  4.60383887e-01  4.60383887e-01  1.63303516e-07  1.92287366e-07  8.00000000e-02 
 9.00000000e-02  4.60383849e-01  3.19691975e-09  3.19114758e-09  4.60383849e-01  4.60383849e-01  4.60383849e-01  4.60383849e-01  1.63303485e-07  1.92286786e-07  9.00000000e-02 
