 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143588e-01  3.20313195e-09  4.56143589e-01  4.56143589e-01  3.15457121e-09  4.56143589e-01  4.56143588e-01  1.52756599e-07  1.61218878e-07  0.00000000e+00 
 1.00000000e-02  4.56143605e-01  3.20313193e-09  4.56143606e-01  4.56143606e-01  3.15457119e-09  4.56143606e-01  4.56143606e-01  1.52756618e-07  1.61218533e-07  1.00000000e-02 
 2.00000000e-02  4.56143594e-01  3.20313193e-09  4.56143594e-01  4.56143595e-01  3.15457119e-09  4.56143594e-01  4.56143594e-01  1.52756597e-07  1.61217925e-07  2.00000000e-02 
 3.00000000e-02  4.56143596e-01  3.20313193e-09  4.56143596e-01  4.56143596e-01  3.15457119e-09  4.56143596e-01  4.56143596e-01  1.52756592e-07  1.61217626e-07  3.00000000e-02 
 4.00000000e-02  4.56143554e-01  3.20313199e-09  4.56143554e-01  4.56143554e-01  3.15457125e-09  4.56143554e-01  4.56143554e-01  1.52756547e-07  1.61217034e-07  4.00000000e-02 
 5.00000000e-02  4.56143595e-01  3.20313193e-09  4.56143595e-01  4.56143595e-01  3.15457119e-09  4.56143595e-01  4.56143595e-01  1.52756597e-07  1.61216829e-07  5.00000000e-02 
 6.00000000e-02  4.56143582e-01  3.20313193e-09  4.56143582e-01  4.56143582e-01  3.15457119e-09  4.56143582e-01  4.56143582e-01  1.52756574e-07  1.61216511e-07  6.00000000e-02 
 7.00000000e-02  4.56143597e-01  3.20313193e-09  4.56143597e-01  4.56143597e-01  3.15457121e-09  4.56143597e-01  4.56143597e-01  1.52756591e-07  1.61216156e-07  7.00000000e-02 
 8.00000000e-02  4.56143596e-01  3.20313193e-09  4.56143596e-01  4.56143596e-01  3.15457119e-09  4.56143596e-01  4.56143596e-01  1.52756591e-07  1.61215813e-07  8.00000000e-02 
 9.00000000e-02  4.56143618e-01  3.20313199e-09  4.56143618e-01  4.56143618e-01  3.15457121e-09  4.56143618e-01  4.56143618e-01  1.52756642e-07  1.61215606e-07  9.00000000e-02 
 1.00000000e-01  4.56143578e-01  3.20313193e-09  4.56143578e-01  4.56143579e-01  3.15457119e-09  4.56143578e-01  4.56143578e-01  1.52756573e-07  1.61215225e-07  1.00000000e-01 
 1.10000000e-01  4.56143587e-01  3.20313193e-09  4.56143587e-01  4.56143587e-01  3.15457120e-09  4.56143587e-01  4.56143587e-01  1.52756592e-07  1.61214827e-07  1.10000000e-01 
 1.20000000e-01  4.56143603e-01  3.20313193e-09  4.56143604e-01  4.56143604e-01  3.15457125e-09  4.56143604e-01  4.56143603e-01  1.52756611e-07  1.61214700e-07  1.20000000e-01 
 1.30000000e-01  4.56143606e-01  3.20313193e-09  4.56143607e-01  4.56143607e-01  3.15457119e-09  4.56143607e-01  4.56143607e-01  1.52756609e-07  1.61214391e-07  1.30000000e-01 
 1.40000000e-01  4.56143596e-01  3.20313193e-09  4.56143596e-01  4.56143596e-01  3.15457119e-09  4.56143596e-01  4.56143596e-01  1.52756619e-07  1.61214193e-07  1.40000000e-01 
 1.50000000e-01  4.56143617e-01  3.20313199e-09  4.56143617e-01  4.56143617e-01  3.15457120e-09  4.56143617e-01  4.56143617e-01  1.52756628e-07  1.61213951e-07  1.50000000e-01 
 1.60000000e-01  4.56143565e-01  3.20313193e-09  4.56143565e-01  4.56143566e-01  3.15457125e-09  4.56143565e-01  4.56143565e-01  1.52756564e-07  1.61213535e-07  1.60000000e-01 
 1.70000000e-01  4.56143594e-01  3.20313199e-09  4.56143594e-01  4.56143595e-01  3.15457119e-09  4.56143595e-01  4.56143594e-01  1.52756615e-07  1.61213331e-07  1.70000000e-01 
 1.80000000e-01  4.56143611e-01  3.20313193e-09  4.56143612e-01  4.56143612e-01  3.15457120e-09  4.56143612e-01  4.56143611e-01  1.52756608e-07  1.61213162e-07  1.80000000e-01 
 1.90000000e-01  4.56143602e-01  3.20313193e-09  4.56143602e-01  4.56143602e-01  3.15457125e-09  4.56143602e-01  4.56143602e-01  1.52756626e-07  1.61212892e-07  1.90000000e-01 
 2.00000000e-01  4.56143581e-01  3.20313193e-09  4.56143581e-01  4.56143582e-01  3.15457119e-09  4.56143582e-01  4.56143581e-01  1.52756594e-07  1.61212677e-07  2.00000000e-01 
 2.10000000e-01  4.56143599e-01  3.20313193e-09  4.56143600e-01  4.56143600e-01  3.15457121e-09  4.56143600e-01  4.56143599e-01  1.52756599e-07  1.61212544e-07  2.10000000e-01 
 2.20000000e-01  4.56143605e-01  3.20313193e-09  4.56143605e-01  4.56143605e-01  3.15457119e-09  4.56143605e-01  4.56143605e-01  1.52756615e-07  1.61212373e-07  2.20000000e-01 
 2.30000000e-01  4.56143606e-01  3.20313199e-09  4.56143606e-01  4.56143606e-01  3.15457121e-09  4.56143606e-01  4.56143606e-01  1.52756619e-07  1.61212169e-07  2.30000000e-01 
 2.40000000e-01  4.56143595e-01  3.20313193e-09  4.56143595e-01  4.56143596e-01  3.15457119e-09  4.56143596e-01  4.56143595e-01  1.52756609e-07  1.61211995e-07  2.40000000e-01 
 2.50000000e-01  4.56143579e-01  3.20313193e-09  4.56143579e-01  4.56143579e-01  3.15457120e-09  4.56143579e-01  4.56143579e-01  1.52756571e-07  1.61211657e-07  2.50000000e-01 
 2.60000000e-01  4.56143573e-01  3.20313193e-09  4.56143573e-01  4.56143573e-01  3.15457119e-09  4.56143573e-01  4.56143573e-01  1.52756563e-07  1.61211545e-07  2.60000000e-01 
 2.70000000e-01  4.56143596e-01  3.20313193e-09  4.56143596e-01  4.56143596e-01  3.15457121e-09  4.56143596e-01  4.56143596e-01  1.52756593e-07  1.61211510e-07  2.70000000e-01 
 2.80000000e-01  4.56143599e-01  3.20313193e-09  4.56143599e-01  4.56143599e-01  3.15457119e-09  4.56143599e-01  4.56143599e-01  1.52756607e-07  1.61211318e-07  2.80000000e-01 
 2.90000000e-01  4.56143602e-01  3.20313193e-09  4.56143602e-01  4.56143602e-01  3.15457121e-09  4.56143602e-01  4.56143602e-01  1.52756613e-07  1.61211233e-07  2.90000000e-01 
 3.00000000e-01  4.56143614e-01  3.20313193e-09  4.56143614e-01  4.56143614e-01  3.15457119e-09  4.56143614e-01  4.56143614e-01  1.52756636e-07  1.61211052e-07  3.00000000e-01 
 3.10000000e-01  4.56143624e-01  3.20313199e-09  4.56143625e-01  4.56143625e-01  3.15457121e-09  4.56143625e-01  4.56143625e-01  1.52756634e-07  1.61210959e-07  3.10000000e-01 
 3.20000000e-01  4.56143578e-01  3.20313193e-09  4.56143579e-01  4.56143579e-01  3.15457124e-09  4.56143579e-01  4.56143579e-01  1.52756575e-07  1.61210608e-07  3.20000000e-01 
 3.30000000e-01  4.56143571e-01  3.20313193e-09  4.56143571e-01  4.56143571e-01  3.15457119e-09  4.56143571e-01  4.56143571e-01  1.52756561e-07  1.61210441e-07  3.30000000e-01 
 3.40000000e-01  4.56143598e-01  3.20313193e-09  4.56143599e-01  4.56143599e-01  3.15457121e-09  4.56143599e-01  4.56143598e-01  1.52756599e-07  1.61210384e-07  3.40000000e-01 
 3.50000000e-01  4.56143596e-01  3.20313193e-09  4.56143596e-01  4.56143596e-01  3.15457119e-09  4.56143596e-01  4.56143596e-01  1.52756614e-07  1.61210465e-07  3.50000000e-01 
 3.60000000e-01  4.56143601e-01  3.20313193e-09  4.56143601e-01  4.56143601e-01  3.15457121e-09  4.56143601e-01  4.56143601e-01  1.52756620e-07  1.61210135e-07  3.60000000e-01 
 3.70000000e-01  4.56143611e-01  3.20313193e-09  4.56143611e-01  4.56143611e-01  3.15457119e-09  4.56143611e-01  4.56143611e-01  1.52756612e-07  1.61210117e-07  3.70000000e-01 
 3.80000000e-01  4.56143609e-01  3.20313193e-09  4.56143609e-01  4.56143609e-01  3.15457121e-09  4.56143609e-01  4.56143609e-01  1.52756624e-07  1.61209922e-07  3.80000000e-01 
 3.90000000e-01  4.56143599e-01  3.20313193e-09  4.56143599e-01  4.56143599e-01  3.15457119e-09  4.56143599e-01  4.56143599e-01  1.52756611e-07  1.61209684e-07  3.90000000e-01 
 4.00000000e-01  4.56143609e-01  3.20313193e-09  4.56143609e-01  4.56143609e-01  3.15457121e-09  4.56143609e-01  4.56143609e-01  1.52756613e-07  1.61209638e-07  4.00000000e-01 
 4.10000000e-01  4.56143591e-01  3.20313193e-09  4.56143591e-01  4.56143591e-01  3.15457124e-09  4.56143591e-01  4.56143591e-01  1.52756603e-07  1.61209556e-07  4.10000000e-01 
 4.20000000e-01  4.56143587e-01  3.20313193e-09  4.56143587e-01  4.56143587e-01  3.15457119e-09  4.56143587e-01  4.56143587e-01  1.52756594e-07  1.61209456e-07  4.20000000e-01 
 4.30000000e-01  4.56143594e-01  3.20313193e-09  4.56143594e-01  4.56143595e-01  3.15457121e-09  4.56143594e-01  4.56143594e-01  1.52756597e-07  1.61209247e-07  4.30000000e-01 
 4.40000000e-01  4.56143581e-01  3.20313193e-09  4.56143582e-01  4.56143582e-01  3.15457119e-09  4.56143582e-01  4.56143582e-01  1.52756580e-07  1.61209037e-07  4.40000000e-01 
 4.50000000e-01  4.56143584e-01  3.20313199e-09  4.56143584e-01  4.56143584e-01  3.15457120e-09  4.56143584e-01  4.56143584e-01  1.52756575e-07  1.61209016e-07  4.50000000e-01 
 4.60000000e-01  4.56143599e-01  3.20313193e-09  4.56143599e-01  4.56143599e-01  3.15457119e-09  4.56143599e-01  4.56143599e-01  1.52756597e-07  1.61208884e-07  4.60000000e-01 
 4.70000000e-01  4.56143586e-01  3.20313193e-09  4.56143586e-01  4.56143586e-01  3.15457120e-09  4.56143586e-01  4.56143586e-01  1.52756592e-07  1.61208742e-07  4.70000000e-01 
 4.80000000e-01  4.56143600e-01  3.20313193e-09  4.56143600e-01  4.56143601e-01  3.15457125e-09  4.56143601e-01  4.56143600e-01  1.52756608e-07  1.61208778e-07  4.80000000e-01 
 4.90000000e-01  4.56143610e-01  3.20313193e-09  4.56143610e-01  4.56143610e-01  3.15457120e-09  4.56143610e-01  4.56143610e-01  1.52756618e-07  1.61208664e-07  4.90000000e-01 
 5.00000000e-01  4.56143588e-01  3.20313193e-09  4.56143588e-01  4.56143588e-01  3.15457125e-09  4.56143588e-01  4.56143588e-01  1.52756584e-07  1.61208369e-07  5.00000000e-01 
 5.10000000e-01  4.56143582e-01  3.20313193e-09  4.56143582e-01  4.56143582e-01  3.15457119e-09  4.56143582e-01  4.56143582e-01  1.52756589e-07  1.61208295e-07  5.10000000e-01 
 5.20000000e-01  4.56143605e-01  3.20313193e-09  4.56143606e-01  4.56143606e-01  3.15457121e-09  4.56143606e-01  4.56143605e-01  1.52756624e-07  1.61208309e-07  5.20000000e-01 
