 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  3.43242667e-09  4.59957506e-01  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.23215030e-09  1.59885367e-07  9.61875082e-08  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957506e-01  4.59957506e-01  4.59957506e-01  4.59957506e-01  3.23215028e-09  1.59885364e-07  9.61870783e-08  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957527e-01  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.23215023e-09  1.59885385e-07  9.61867295e-08  2.00000000e-02 
 3.00000000e-02  3.18810111e-09  3.43242666e-09  4.59957509e-01  4.59957509e-01  4.59957509e-01  4.59957509e-01  3.23215028e-09  1.59885366e-07  9.61863935e-08  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957507e-01  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.23215028e-09  1.59885356e-07  9.61859938e-08  4.00000000e-02 
 5.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957532e-01  4.59957532e-01  4.59957532e-01  4.59957532e-01  3.23215028e-09  1.59885393e-07  9.61856892e-08  5.00000000e-02 
 6.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957528e-01  4.59957529e-01  4.59957529e-01  4.59957529e-01  3.23215028e-09  1.59885396e-07  9.61854156e-08  6.00000000e-02 
 7.00000000e-02  3.18810111e-09  3.43242666e-09  4.59957510e-01  4.59957510e-01  4.59957510e-01  4.59957510e-01  3.23215028e-09  1.59885383e-07  9.61849675e-08  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957511e-01  4.59957511e-01  4.59957511e-01  4.59957511e-01  3.23215028e-09  1.59885362e-07  9.61846904e-08  8.00000000e-02 
 9.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957530e-01  4.59957530e-01  4.59957530e-01  4.59957530e-01  3.23215028e-09  1.59885402e-07  9.61844826e-08  9.00000000e-02 
 1.00000000e-01  3.18810112e-09  3.43242666e-09  4.59957525e-01  4.59957525e-01  4.59957525e-01  4.59957525e-01  3.23215022e-09  1.59885379e-07  9.61842010e-08  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  3.43242666e-09  4.59957523e-01  4.59957523e-01  4.59957523e-01  4.59957523e-01  3.23215028e-09  1.59885383e-07  9.61839213e-08  1.10000000e-01 
 1.20000000e-01  3.18810106e-09  3.43242666e-09  4.59957489e-01  4.59957489e-01  4.59957489e-01  4.59957489e-01  3.23215028e-09  1.59885336e-07  9.61835900e-08  1.20000000e-01 
 1.30000000e-01  3.18810112e-09  3.43242666e-09  4.59957548e-01  4.59957548e-01  4.59957548e-01  4.59957548e-01  3.23215028e-09  1.59885431e-07  9.61835687e-08  1.30000000e-01 
 1.40000000e-01  3.18810111e-09  3.43242666e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.23215028e-09  1.59885390e-07  9.61832267e-08  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  3.43242666e-09  4.59957532e-01  4.59957532e-01  4.59957532e-01  4.59957532e-01  3.23215028e-09  1.59885399e-07  9.61829798e-08  1.50000000e-01 
 1.60000000e-01  3.18810106e-09  3.43242666e-09  4.59957499e-01  4.59957499e-01  4.59957499e-01  4.59957499e-01  3.23215028e-09  1.59885353e-07  9.61826920e-08  1.60000000e-01 
 1.70000000e-01  3.18810111e-09  3.43242666e-09  4.59957514e-01  4.59957515e-01  4.59957515e-01  4.59957515e-01  3.23215028e-09  1.59885389e-07  9.61824700e-08  1.70000000e-01 
 1.80000000e-01  3.18810112e-09  3.43242666e-09  4.59957524e-01  4.59957524e-01  4.59957524e-01  4.59957524e-01  3.23215022e-09  1.59885387e-07  9.61824576e-08  1.80000000e-01 
 1.90000000e-01  3.18810106e-09  3.43242666e-09  4.59957506e-01  4.59957506e-01  4.59957506e-01  4.59957506e-01  3.23215022e-09  1.59885372e-07  9.61820685e-08  1.90000000e-01 
 2.00000000e-01  3.18810112e-09  3.43242666e-09  4.59957534e-01  4.59957534e-01  4.59957534e-01  4.59957534e-01  3.23215028e-09  1.59885397e-07  9.61819158e-08  2.00000000e-01 
 2.10000000e-01  3.18810106e-09  3.43242666e-09  4.59957514e-01  4.59957514e-01  4.59957514e-01  4.59957514e-01  3.23215028e-09  1.59885368e-07  9.61818412e-08  2.10000000e-01 
 2.20000000e-01  3.18810111e-09  3.43242666e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.23215028e-09  1.59885370e-07  9.61816813e-08  2.20000000e-01 
 2.30000000e-01  3.18810106e-09  3.43242666e-09  4.59957502e-01  4.59957502e-01  4.59957502e-01  4.59957502e-01  3.23215028e-09  1.59885353e-07  9.61815569e-08  2.30000000e-01 
 2.40000000e-01  3.18810112e-09  3.43242666e-09  4.59957531e-01  4.59957531e-01  4.59957531e-01  4.59957531e-01  3.23215028e-09  1.59885380e-07  9.61813651e-08  2.40000000e-01 
 2.50000000e-01  3.18810106e-09  3.43242666e-09  4.59957514e-01  4.59957514e-01  4.59957514e-01  4.59957514e-01  3.23215028e-09  1.59885375e-07  9.61811271e-08  2.50000000e-01 
 2.60000000e-01  3.18810111e-09  3.43242666e-09  4.59957519e-01  4.59957519e-01  4.59957519e-01  4.59957519e-01  3.23215028e-09  1.59885381e-07  9.61810969e-08  2.60000000e-01 
 2.70000000e-01  3.18810112e-09  3.43242666e-09  4.59957524e-01  4.59957524e-01  4.59957524e-01  4.59957524e-01  3.23215028e-09  1.59885375e-07  9.61809086e-08  2.70000000e-01 
 2.80000000e-01  3.18810112e-09  3.43242666e-09  4.59957528e-01  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.23215028e-09  1.59885387e-07  9.61808393e-08  2.80000000e-01 
 2.90000000e-01  3.18810106e-09  3.43242666e-09  4.59957536e-01  4.59957536e-01  4.59957536e-01  4.59957536e-01  3.23215028e-09  1.59885403e-07  9.61807665e-08  2.90000000e-01 
 3.00000000e-01  3.18810106e-09  3.43242666e-09  4.59957532e-01  4.59957532e-01  4.59957532e-01  4.59957532e-01  3.23215028e-09  1.59885396e-07  9.61805213e-08  3.00000000e-01 
 3.10000000e-01  3.18810106e-09  3.43242666e-09  4.59957527e-01  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.23215028e-09  1.59885380e-07  9.61805497e-08  3.10000000e-01 
 3.20000000e-01  3.18810111e-09  3.43242666e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.23215028e-09  1.59885383e-07  9.61803970e-08  3.20000000e-01 
 3.30000000e-01  3.18810106e-09  3.43242666e-09  4.59957531e-01  4.59957531e-01  4.59957531e-01  4.59957531e-01  3.23215028e-09  1.59885397e-07  9.61802336e-08  3.30000000e-01 
 3.40000000e-01  3.18810111e-09  3.43242666e-09  4.59957518e-01  4.59957518e-01  4.59957518e-01  4.59957518e-01  3.23215028e-09  1.59885376e-07  9.61800879e-08  3.40000000e-01 
 3.50000000e-01  3.18810106e-09  3.43242666e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.23215028e-09  1.59885382e-07  9.61799564e-08  3.50000000e-01 
 3.60000000e-01  3.18810112e-09  3.43242666e-09  4.59957550e-01  4.59957550e-01  4.59957550e-01  4.59957550e-01  3.23215028e-09  1.59885427e-07  9.61800808e-08  3.60000000e-01 
 3.70000000e-01  3.18810112e-09  3.43242666e-09  4.59957537e-01  4.59957537e-01  4.59957537e-01  4.59957537e-01  3.23215028e-09  1.59885418e-07  9.61799742e-08  3.70000000e-01 
 3.80000000e-01  3.18810106e-09  3.43242666e-09  4.59957529e-01  4.59957529e-01  4.59957529e-01  4.59957529e-01  3.23215028e-09  1.59885396e-07  9.61797291e-08  3.80000000e-01 
 3.90000000e-01  3.18810112e-09  3.43242666e-09  4.59957535e-01  4.59957535e-01  4.59957535e-01  4.59957535e-01  3.23215028e-09  1.59885407e-07  9.61795692e-08  3.90000000e-01 
 4.00000000e-01  3.18810106e-09  3.43242666e-09  4.59957512e-01  4.59957512e-01  4.59957512e-01  4.59957512e-01  3.23215028e-09  1.59885372e-07  9.61795337e-08  4.00000000e-01 
 4.10000000e-01  3.18810112e-09  3.43242666e-09  4.59957553e-01  4.59957553e-01  4.59957553e-01  4.59957553e-01  3.23215028e-09  1.59885417e-07  9.61795230e-08  4.10000000e-01 
 4.20000000e-01  3.18810112e-09  3.43242666e-09  4.59957533e-01  4.59957533e-01  4.59957533e-01  4.59957533e-01  3.23215028e-09  1.59885403e-07  9.61793987e-08  4.20000000e-01 
 4.30000000e-01  3.18810106e-09  3.43242666e-09  4.59957506e-01  4.59957506e-01  4.59957506e-01  4.59957506e-01  3.23215028e-09  1.59885357e-07  9.61791500e-08  4.30000000e-01 
 4.40000000e-01  3.18810106e-09  3.43242666e-09  4.59957496e-01  4.59957496e-01  4.59957496e-01  4.59957496e-01  3.23215028e-09  1.59885352e-07  9.61791571e-08  4.40000000e-01 
 4.50000000e-01  3.18810111e-09  3.43242666e-09  4.59957517e-01  4.59957517e-01  4.59957517e-01  4.59957517e-01  3.23215028e-09  1.59885368e-07  9.61790683e-08  4.50000000e-01 
 4.60000000e-01  3.18810106e-09  3.43242666e-09  4.59957514e-01  4.59957514e-01  4.59957514e-01  4.59957514e-01  3.23215028e-09  1.59885374e-07  9.61791109e-08  4.60000000e-01 
 4.70000000e-01  3.18810112e-09  3.43242666e-09  4.59957523e-01  4.59957524e-01  4.59957524e-01  4.59957524e-01  3.23215028e-09  1.59885399e-07  9.61789723e-08  4.70000000e-01 
 4.80000000e-01  3.18810106e-09  3.43242666e-09  4.59957531e-01  4.59957531e-01  4.59957531e-01  4.59957531e-01  3.23215028e-09  1.59885401e-07  9.61789155e-08  4.80000000e-01 
 4.90000000e-01  3.18810111e-09  3.43242666e-09  4.59957509e-01  4.59957509e-01  4.59957509e-01  4.59957509e-01  3.23215028e-09  1.59885366e-07  9.61787769e-08  4.90000000e-01 
 5.00000000e-01  3.18810106e-09  3.43242666e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  4.59957520e-01  3.23215028e-09  1.59885373e-07  9.61788196e-08  5.00000000e-01 
 5.10000000e-01  3.18810106e-09  3.43242666e-09  4.59957518e-01  4.59957518e-01  4.59957518e-01  4.59957518e-01  3.23215028e-09  1.59885394e-07  9.61785851e-08  5.10000000e-01 
 5.20000000e-01  3.18810111e-09  3.43242666e-09  4.59957519e-01  4.59957519e-01  4.59957519e-01  4.59957519e-01  3.23215028e-09  1.59885379e-07  9.61785247e-08  5.20000000e-01 
 5.30000000e-01  3.18810106e-09  3.43242666e-09  4.59957500e-01  4.59957500e-01  4.59957500e-01  4.59957500e-01  3.23215028e-09  1.59885349e-07  9.61784430e-08  5.30000000e-01 
 5.40000000e-01  3.18810106e-09  3.43242666e-09  4.59957503e-01  4.59957503e-01  4.59957503e-01  4.59957503e-01  3.23215028e-09  1.59885350e-07  9.61783044e-08  5.40000000e-01 
 5.50000000e-01  3.18810106e-09  3.43242666e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  4.59957520e-01  3.23215028e-09  1.59885379e-07  9.61783009e-08  5.50000000e-01 
 5.60000000e-01  3.18810106e-09  3.43242671e-09  4.59957547e-01  4.59957547e-01  4.59957547e-01  4.59957547e-01  3.23215028e-09  1.59885430e-07  9.61782476e-08  5.60000000e-01 
 5.70000000e-01  3.18810112e-09  3.43242666e-09  4.59957527e-01  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.23215028e-09  1.59885397e-07  9.61781446e-08  5.70000000e-01 
 5.80000000e-01  3.18810106e-09  3.43242671e-09  4.59957530e-01  4.59957530e-01  4.59957530e-01  4.59957530e-01  3.23215028e-09  1.59885383e-07  9.61781765e-08  5.80000000e-01 
 5.90000000e-01  3.18810111e-09  3.43242666e-09  4.59957514e-01  4.59957514e-01  4.59957514e-01  4.59957514e-01  3.23215028e-09  1.59885376e-07  9.61779918e-08  5.90000000e-01 
 6.00000000e-01  3.18810112e-09  3.43242666e-09  4.59957551e-01  4.59957551e-01  4.59957551e-01  4.59957551e-01  3.23215028e-09  1.59885430e-07  9.61780486e-08  6.00000000e-01 
