 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588716e-01  4.58588716e-01  3.39711763e-09  3.48360586e-09  4.58588716e-01  3.24615451e-09  4.58588716e-01  1.59698097e-07  1.25822364e-07  0.00000000e+00 
 1.00000000e-02  4.58588719e-01  4.58588719e-01  3.39711760e-09  3.48360583e-09  4.58588719e-01  3.24615454e-09  4.58588719e-01  1.59698121e-07  1.25821940e-07  1.00000000e-02 
 2.00000000e-02  4.58588720e-01  4.58588720e-01  3.39711766e-09  3.48360583e-09  4.58588720e-01  3.24615454e-09  4.58588721e-01  1.59698102e-07  1.25821395e-07  2.00000000e-02 
 3.00000000e-02  4.58588703e-01  4.58588702e-01  3.39711760e-09  3.48360583e-09  4.58588702e-01  3.24615454e-09  4.58588703e-01  1.59698077e-07  1.25821082e-07  3.00000000e-02 
 4.00000000e-02  4.58588731e-01  4.58588731e-01  3.39711761e-09  3.48360583e-09  4.58588731e-01  3.24615448e-09  4.58588731e-01  1.59698132e-07  1.25820866e-07  4.00000000e-02 
 5.00000000e-02  4.58588734e-01  4.58588734e-01  3.39711766e-09  3.48360583e-09  4.58588734e-01  3.24615454e-09  4.58588734e-01  1.59698143e-07  1.25820379e-07  5.00000000e-02 
 6.00000000e-02  4.58588735e-01  4.58588735e-01  3.39711766e-09  3.48360589e-09  4.58588735e-01  3.24615454e-09  4.58588736e-01  1.59698149e-07  1.25820125e-07  6.00000000e-02 
 7.00000000e-02  4.58588728e-01  4.58588728e-01  3.39711766e-09  3.48360588e-09  4.58588728e-01  3.24615454e-09  4.58588728e-01  1.59698130e-07  1.25819763e-07  7.00000000e-02 
 8.00000000e-02  4.58588709e-01  4.58588708e-01  3.39711760e-09  3.48360584e-09  4.58588708e-01  3.24615454e-09  4.58588709e-01  1.59698099e-07  1.25819298e-07  8.00000000e-02 
 9.00000000e-02  4.58588710e-01  4.58588710e-01  3.39711766e-09  3.48360583e-09  4.58588710e-01  3.24615454e-09  4.58588710e-01  1.59698097e-07  1.25819058e-07  9.00000000e-02 
 1.00000000e-01  4.58588735e-01  4.58588735e-01  3.39711761e-09  3.48360583e-09  4.58588735e-01  3.24615454e-09  4.58588735e-01  1.59698122e-07  1.25818832e-07  1.00000000e-01 
 1.10000000e-01  4.58588732e-01  4.58588732e-01  3.39711761e-09  3.48360583e-09  4.58588732e-01  3.24615454e-09  4.58588732e-01  1.59698139e-07  1.25818638e-07  1.10000000e-01 
 1.20000000e-01  4.58588723e-01  4.58588722e-01  3.39711761e-09  3.48360589e-09  4.58588722e-01  3.24615448e-09  4.58588723e-01  1.59698112e-07  1.25818310e-07  1.20000000e-01 
 1.30000000e-01  4.58588722e-01  4.58588722e-01  3.39711761e-09  3.48360588e-09  4.58588722e-01  3.24615454e-09  4.58588723e-01  1.59698113e-07  1.25818086e-07  1.30000000e-01 
 1.40000000e-01  4.58588700e-01  4.58588700e-01  3.39711760e-09  3.48360584e-09  4.58588700e-01  3.24615448e-09  4.58588700e-01  1.59698088e-07  1.25817673e-07  1.40000000e-01 
 1.50000000e-01  4.58588724e-01  4.58588724e-01  3.39711761e-09  3.48360589e-09  4.58588724e-01  3.24615448e-09  4.58588724e-01  1.59698115e-07  1.25817532e-07  1.50000000e-01 
 1.60000000e-01  4.58588708e-01  4.58588708e-01  3.39711760e-09  3.48360588e-09  4.58588708e-01  3.24615448e-09  4.58588708e-01  1.59698100e-07  1.25817401e-07  1.60000000e-01 
 1.70000000e-01  4.58588717e-01  4.58588717e-01  3.39711760e-09  3.48360590e-09  4.58588717e-01  3.24615454e-09  4.58588717e-01  1.59698108e-07  1.25817184e-07  1.70000000e-01 
