 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58590861e-01  4.58590861e-01  4.58590860e-01  4.58590861e-01  4.58590861e-01  4.58590861e-01  4.58590861e-01  1.59700992e-07  1.92335102e-07  0.00000000e+00 
 1.00000000e-02  4.58590851e-01  4.58590851e-01  4.58590851e-01  4.58590851e-01  4.58590851e-01  4.58590851e-01  4.58590851e-01  1.59700977e-07  1.92334606e-07  1.00000000e-02 
 2.00000000e-02  4.58590878e-01  4.58590878e-01  4.58590878e-01  4.58590878e-01  4.58590878e-01  4.58590878e-01  4.58590878e-01  1.59700999e-07  1.92334182e-07  2.00000000e-02 
 3.00000000e-02  4.58590864e-01  4.58590864e-01  4.58590864e-01  4.58590864e-01  4.58590864e-01  4.58590864e-01  4.58590865e-01  1.59700989e-07  1.92333661e-07  3.00000000e-02 
 4.00000000e-02  4.58590882e-01  4.58590881e-01  4.58590881e-01  4.58590881e-01  4.58590881e-01  4.58590881e-01  4.58590882e-01  1.59701029e-07  1.92333296e-07  4.00000000e-02 
 5.00000000e-02  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  1.59700981e-07  1.92332735e-07  5.00000000e-02 
 6.00000000e-02  4.58590854e-01  4.58590854e-01  4.58590854e-01  4.58590854e-01  4.58590854e-01  4.58590854e-01  4.58590854e-01  1.59700981e-07  1.92332364e-07  6.00000000e-02 
 7.00000000e-02  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  1.59700988e-07  1.92331994e-07  7.00000000e-02 
 8.00000000e-02  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  4.58590859e-01  1.59700994e-07  1.92331623e-07  8.00000000e-02 
 9.00000000e-02  4.58590841e-01  4.58590841e-01  4.58590841e-01  4.58590841e-01  4.58590841e-01  4.58590841e-01  4.58590841e-01  1.59700952e-07  1.92331171e-07  9.00000000e-02 
 1.00000000e-01  4.58590866e-01  4.58590866e-01  4.58590866e-01  4.58590866e-01  4.58590866e-01  4.58590866e-01  4.58590866e-01  1.59700992e-07  1.92331043e-07  1.00000000e-01 
 1.10000000e-01  4.58590876e-01  4.58590876e-01  4.58590876e-01  4.58590876e-01  4.58590876e-01  4.58590876e-01  4.58590876e-01  1.59700998e-07  1.92330671e-07  1.10000000e-01 
 1.20000000e-01  4.58590896e-01  4.58590896e-01  4.58590896e-01  4.58590896e-01  4.58590896e-01  4.58590896e-01  4.58590896e-01  1.59701021e-07  1.92330332e-07  1.20000000e-01 
 1.30000000e-01  4.58590864e-01  4.58590864e-01  4.58590864e-01  4.58590864e-01  4.58590864e-01  4.58590864e-01  4.58590864e-01  1.59700988e-07  1.92330039e-07  1.30000000e-01 
 1.40000000e-01  4.58590850e-01  4.58590850e-01  4.58590850e-01  4.58590850e-01  4.58590850e-01  4.58590850e-01  4.58590850e-01  1.59700967e-07  1.92329625e-07  1.40000000e-01 
 1.50000000e-01  4.58590875e-01  4.58590875e-01  4.58590875e-01  4.58590875e-01  4.58590875e-01  4.58590875e-01  4.58590875e-01  1.59701001e-07  1.92329455e-07  1.50000000e-01 
 1.60000000e-01  4.58590861e-01  4.58590861e-01  4.58590861e-01  4.58590861e-01  4.58590861e-01  4.58590861e-01  4.58590861e-01  1.59700994e-07  1.92329153e-07  1.60000000e-01 
 1.70000000e-01  4.58590901e-01  4.58590901e-01  4.58590901e-01  4.58590901e-01  4.58590901e-01  4.58590901e-01  4.58590901e-01  1.59701041e-07  1.92329033e-07  1.70000000e-01 
