 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894702e-09  3.47960829e-09  3.49650025e-09  4.58004807e-01  2.95656631e-09  3.19374223e-09  4.58004807e-01  1.58517016e-07  1.06475733e-07  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004770e-01  2.95656635e-09  3.19374226e-09  4.58004769e-01  1.58516955e-07  1.06475245e-07  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  3.47960827e-09  3.49650028e-09  4.58004800e-01  2.95656640e-09  3.19374226e-09  4.58004800e-01  1.58516999e-07  1.06475012e-07  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004778e-01  2.95656634e-09  3.19374226e-09  4.58004777e-01  1.58516970e-07  1.06474469e-07  3.00000000e-02 
 4.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004800e-01  2.95656635e-09  3.19374226e-09  4.58004800e-01  1.58516991e-07  1.06474217e-07  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004803e-01  2.95656640e-09  3.19374226e-09  4.58004802e-01  1.58517002e-07  1.06473855e-07  5.00000000e-02 
 6.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004770e-01  2.95656634e-09  3.19374226e-09  4.58004770e-01  1.58516954e-07  1.06473341e-07  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004782e-01  2.95656635e-09  3.19374226e-09  4.58004782e-01  1.58516976e-07  1.06473226e-07  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004783e-01  2.95656635e-09  3.19374226e-09  4.58004783e-01  1.58516971e-07  1.06472882e-07  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004793e-01  2.95656635e-09  3.19374226e-09  4.58004793e-01  1.58516999e-07  1.06472637e-07  9.00000000e-02 
 1.00000000e-01  3.13894693e-09  3.47960833e-09  3.49650023e-09  4.58004814e-01  2.95656635e-09  3.19374226e-09  4.58004814e-01  1.58517027e-07  1.06472374e-07  1.00000000e-01 
 1.10000000e-01  3.13894700e-09  3.47960832e-09  3.49650028e-09  4.58004791e-01  2.95656640e-09  3.19374226e-09  4.58004791e-01  1.58516994e-07  1.06472079e-07  1.10000000e-01 
 1.20000000e-01  3.13894698e-09  3.47960832e-09  3.49650028e-09  4.58004788e-01  2.95656635e-09  3.19374226e-09  4.58004788e-01  1.58516972e-07  1.06471854e-07  1.20000000e-01 
 1.30000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004803e-01  2.95656635e-09  3.19374226e-09  4.58004803e-01  1.58517008e-07  1.06471621e-07  1.30000000e-01 
 1.40000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004777e-01  2.95656634e-09  3.19374226e-09  4.58004777e-01  1.58516964e-07  1.06471356e-07  1.40000000e-01 
 1.50000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004801e-01  2.95656635e-09  3.19374226e-09  4.58004801e-01  1.58516993e-07  1.06471163e-07  1.50000000e-01 
 1.60000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004780e-01  2.95656634e-09  3.19374226e-09  4.58004780e-01  1.58516974e-07  1.06470925e-07  1.60000000e-01 
 1.70000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004803e-01  2.95656635e-09  3.19374226e-09  4.58004803e-01  1.58517007e-07  1.06470734e-07  1.70000000e-01 
 1.80000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004784e-01  2.95656635e-09  3.19374226e-09  4.58004784e-01  1.58516988e-07  1.06470559e-07  1.80000000e-01 
 1.90000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004794e-01  2.95656635e-09  3.19374220e-09  4.58004794e-01  1.58516988e-07  1.06470345e-07  1.90000000e-01 
 2.00000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004787e-01  2.95656635e-09  3.19374226e-09  4.58004787e-01  1.58516973e-07  1.06470203e-07  2.00000000e-01 
 2.10000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004795e-01  2.95656635e-09  3.19374226e-09  4.58004795e-01  1.58516991e-07  1.06470004e-07  2.10000000e-01 
 2.20000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004793e-01  2.95656640e-09  3.19374226e-09  4.58004793e-01  1.58516998e-07  1.06469756e-07  2.20000000e-01 
 2.30000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004786e-01  2.95656635e-09  3.19374226e-09  4.58004786e-01  1.58516991e-07  1.06469622e-07  2.30000000e-01 
 2.40000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004805e-01  2.95656635e-09  3.19374226e-09  4.58004805e-01  1.58517017e-07  1.06469482e-07  2.40000000e-01 
 2.50000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004780e-01  2.95656634e-09  3.19374220e-09  4.58004779e-01  1.58516985e-07  1.06469367e-07  2.50000000e-01 
 2.60000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004800e-01  2.95656635e-09  3.19374226e-09  4.58004800e-01  1.58517001e-07  1.06469320e-07  2.60000000e-01 
 2.70000000e-01  3.13894699e-09  3.47960833e-09  3.49650028e-09  4.58004806e-01  2.95656635e-09  3.19374226e-09  4.58004806e-01  1.58517000e-07  1.06469116e-07  2.70000000e-01 
 2.80000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004802e-01  2.95656635e-09  3.19374226e-09  4.58004802e-01  1.58517013e-07  1.06469049e-07  2.80000000e-01 
 2.90000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004786e-01  2.95656635e-09  3.19374226e-09  4.58004786e-01  1.58516998e-07  1.06468814e-07  2.90000000e-01 
 3.00000000e-01  3.13894699e-09  3.47960832e-09  3.49650022e-09  4.58004774e-01  2.95656634e-09  3.19374220e-09  4.58004774e-01  1.58516957e-07  1.06468644e-07  3.00000000e-01 
 3.10000000e-01  3.13894699e-09  3.47960833e-09  3.49650029e-09  4.58004812e-01  2.95656635e-09  3.19374226e-09  4.58004812e-01  1.58517010e-07  1.06468740e-07  3.10000000e-01 
 3.20000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004793e-01  2.95656640e-09  3.19374226e-09  4.58004793e-01  1.58517002e-07  1.06468512e-07  3.20000000e-01 
