 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843367e-01  3.12789329e-09  4.56843367e-01  3.47238435e-09  4.56843367e-01  3.19821640e-09  3.38722493e-09  1.56535588e-07  2.94533744e-08  0.00000000e+00 
 1.00000000e-02  4.56843356e-01  3.12789332e-09  4.56843356e-01  3.47238438e-09  4.56843356e-01  3.19821637e-09  3.38722496e-09  1.56535561e-07  2.94531144e-08  1.00000000e-02 
 2.00000000e-02  4.56843402e-01  3.12789331e-09  4.56843402e-01  3.47238438e-09  4.56843402e-01  3.19821639e-09  3.38722496e-09  1.56535625e-07  2.94526266e-08  2.00000000e-02 
 3.00000000e-02  4.56843406e-01  3.12789326e-09  4.56843406e-01  3.47238438e-09  4.56843406e-01  3.19821643e-09  3.38722496e-09  1.56535641e-07  2.94523315e-08  3.00000000e-02 
 4.00000000e-02  4.56843372e-01  3.12789327e-09  4.56843372e-01  3.47238438e-09  4.56843372e-01  3.19821643e-09  3.38722496e-09  1.56535591e-07  2.94519862e-08  4.00000000e-02 
 5.00000000e-02  4.56843374e-01  3.12789332e-09  4.56843374e-01  3.47238438e-09  4.56843374e-01  3.19821637e-09  3.38722490e-09  1.56535581e-07  2.94517220e-08  5.00000000e-02 
 6.00000000e-02  4.56843366e-01  3.12789331e-09  4.56843366e-01  3.47238438e-09  4.56843366e-01  3.19821639e-09  3.38722490e-09  1.56535578e-07  2.94513178e-08  6.00000000e-02 
 7.00000000e-02  4.56843392e-01  3.12789326e-09  4.56843392e-01  3.47238438e-09  4.56843392e-01  3.19821643e-09  3.38722496e-09  1.56535622e-07  2.94510882e-08  7.00000000e-02 
 8.00000000e-02  4.56843363e-01  3.12789327e-09  4.56843363e-01  3.47238438e-09  4.56843363e-01  3.19821643e-09  3.38722490e-09  1.56535576e-07  2.94507903e-08  8.00000000e-02 
 9.00000000e-02  4.56843363e-01  3.12789332e-09  4.56843363e-01  3.47238438e-09  4.56843363e-01  3.19821637e-09  3.38722490e-09  1.56535567e-07  2.94504394e-08  9.00000000e-02 
 1.00000000e-01  4.56843399e-01  3.12789331e-09  4.56843400e-01  3.47238438e-09  4.56843400e-01  3.19821639e-09  3.38722490e-09  1.56535614e-07  2.94503444e-08  1.00000000e-01 
 1.10000000e-01  4.56843387e-01  3.12789332e-09  4.56843387e-01  3.47238438e-09  4.56843387e-01  3.19821643e-09  3.38722490e-09  1.56535603e-07  2.94500371e-08  1.10000000e-01 
 1.20000000e-01  4.56843364e-01  3.12789326e-09  4.56843364e-01  3.47238438e-09  4.56843364e-01  3.19821643e-09  3.38722496e-09  1.56535569e-07  2.94498026e-08  1.20000000e-01 
 1.30000000e-01  4.56843390e-01  3.12789327e-09  4.56843390e-01  3.47238438e-09  4.56843390e-01  3.19821638e-09  3.38722490e-09  1.56535601e-07  2.94495095e-08  1.30000000e-01 
