 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126185e-09  4.59563659e-01  3.31722709e-09  4.59563659e-01  4.59563659e-01  4.59563659e-01  3.37493455e-09  1.59422558e-07  8.74107755e-08  0.00000000e+00 
 1.00000000e-02  3.39126183e-09  4.59563693e-01  3.31722707e-09  4.59563693e-01  4.59563693e-01  4.59563692e-01  3.37493459e-09  1.59422611e-07  8.74103441e-08  1.00000000e-02 
 2.00000000e-02  3.39126188e-09  4.59563662e-01  3.31722701e-09  4.59563662e-01  4.59563662e-01  4.59563662e-01  3.37493458e-09  1.59422556e-07  8.74097363e-08  2.00000000e-02 
 3.00000000e-02  3.39126183e-09  4.59563677e-01  3.31722701e-09  4.59563677e-01  4.59563677e-01  4.59563677e-01  3.37493464e-09  1.59422582e-07  8.74093895e-08  3.00000000e-02 
 4.00000000e-02  3.39126183e-09  4.59563698e-01  3.31722707e-09  4.59563698e-01  4.59563698e-01  4.59563698e-01  3.37493459e-09  1.59422614e-07  8.74091755e-08  4.00000000e-02 
 5.00000000e-02  3.39126183e-09  4.59563685e-01  3.31722707e-09  4.59563685e-01  4.59563685e-01  4.59563685e-01  3.37493459e-09  1.59422590e-07  8.74089157e-08  5.00000000e-02 
 6.00000000e-02  3.39126183e-09  4.59563652e-01  3.31722707e-09  4.59563652e-01  4.59563652e-01  4.59563651e-01  3.37493458e-09  1.59422547e-07  8.74084014e-08  6.00000000e-02 
 7.00000000e-02  3.39126183e-09  4.59563653e-01  3.31722707e-09  4.59563653e-01  4.59563653e-01  4.59563653e-01  3.37493458e-09  1.59422537e-07  8.74080861e-08  7.00000000e-02 
 8.00000000e-02  3.39126183e-09  4.59563676e-01  3.31722701e-09  4.59563676e-01  4.59563676e-01  4.59563676e-01  3.37493464e-09  1.59422590e-07  8.74078818e-08  8.00000000e-02 
 9.00000000e-02  3.39126183e-09  4.59563685e-01  3.31722707e-09  4.59563685e-01  4.59563685e-01  4.59563685e-01  3.37493459e-09  1.59422594e-07  8.74075630e-08  9.00000000e-02 
 1.00000000e-01  3.39126183e-09  4.59563675e-01  3.31722701e-09  4.59563675e-01  4.59563675e-01  4.59563675e-01  3.37493458e-09  1.59422572e-07  8.74073205e-08  1.00000000e-01 
