 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666838e-09  3.40361040e-09  3.23566987e-09  3.31698417e-09  4.57838476e-01  3.38154119e-09  3.37621454e-09  1.58545186e-07  2.31839107e-08  0.00000000e+00 
 1.00000000e-02  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698421e-09  4.57838475e-01  3.38154123e-09  3.37621458e-09  1.58545189e-07  2.31835585e-08  1.00000000e-02 
 2.00000000e-02  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698420e-09  4.57838475e-01  3.38154123e-09  3.37621458e-09  1.58545193e-07  2.31831596e-08  2.00000000e-02 
 3.00000000e-02  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698420e-09  4.57838462e-01  3.38154123e-09  3.37621452e-09  1.58545172e-07  2.31827215e-08  3.00000000e-02 
 4.00000000e-02  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698421e-09  4.57838489e-01  3.38154123e-09  3.37621458e-09  1.58545214e-07  2.31823893e-08  4.00000000e-02 
 5.00000000e-02  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698415e-09  4.57838481e-01  3.38154123e-09  3.37621458e-09  1.58545200e-07  2.31820492e-08  5.00000000e-02 
 6.00000000e-02  3.24666842e-09  3.40361039e-09  3.23566991e-09  3.31698416e-09  4.57838484e-01  3.38154123e-09  3.37621458e-09  1.58545199e-07  2.31817063e-08  6.00000000e-02 
 7.00000000e-02  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698416e-09  4.57838494e-01  3.38154123e-09  3.37621458e-09  1.58545228e-07  2.31814332e-08  7.00000000e-02 
 8.00000000e-02  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698422e-09  4.57838493e-01  3.38154123e-09  3.37621458e-09  1.58545214e-07  2.31810988e-08  8.00000000e-02 
 9.00000000e-02  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698420e-09  4.57838472e-01  3.38154123e-09  3.37621458e-09  1.58545176e-07  2.31809771e-08  9.00000000e-02 
 1.00000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698421e-09  4.57838480e-01  3.38154123e-09  3.37621458e-09  1.58545190e-07  2.31806840e-08  1.00000000e-01 
 1.10000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698415e-09  4.57838498e-01  3.38154123e-09  3.37621458e-09  1.58545218e-07  2.31803847e-08  1.10000000e-01 
 1.20000000e-01  3.24666841e-09  3.40361038e-09  3.23566991e-09  3.31698416e-09  4.57838457e-01  3.38154123e-09  3.37621458e-09  1.58545160e-07  2.31802035e-08  1.20000000e-01 
 1.30000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698416e-09  4.57838476e-01  3.38154123e-09  3.37621458e-09  1.58545184e-07  2.31799797e-08  1.30000000e-01 
 1.40000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698421e-09  4.57838480e-01  3.38154123e-09  3.37621453e-09  1.58545201e-07  2.31797452e-08  1.40000000e-01 
 1.50000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698415e-09  4.57838504e-01  3.38154123e-09  3.37621458e-09  1.58545227e-07  2.31795791e-08  1.50000000e-01 
 1.60000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698417e-09  4.57838496e-01  3.38154123e-09  3.37621458e-09  1.58545229e-07  2.31794548e-08  1.60000000e-01 
 1.70000000e-01  3.24666842e-09  3.40361039e-09  3.23566991e-09  3.31698416e-09  4.57838480e-01  3.38154123e-09  3.37621453e-09  1.58545185e-07  2.31792683e-08  1.70000000e-01 
 1.80000000e-01  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698421e-09  4.57838474e-01  3.38154123e-09  3.37621458e-09  1.58545186e-07  2.31790729e-08  1.80000000e-01 
 1.90000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698414e-09  4.57838474e-01  3.38154123e-09  3.37621453e-09  1.58545188e-07  2.31789077e-08  1.90000000e-01 
 2.00000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698416e-09  4.57838464e-01  3.38154123e-09  3.37621458e-09  1.58545168e-07  2.31787372e-08  2.00000000e-01 
 2.10000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698415e-09  4.57838472e-01  3.38154123e-09  3.37621452e-09  1.58545182e-07  2.31786661e-08  2.10000000e-01 
 2.20000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698416e-09  4.57838483e-01  3.38154123e-09  3.37621458e-09  1.58545199e-07  2.31784654e-08  2.20000000e-01 
 2.30000000e-01  3.24666842e-09  3.40361039e-09  3.23566991e-09  3.31698421e-09  4.57838490e-01  3.38154123e-09  3.37621458e-09  1.58545220e-07  2.31783197e-08  2.30000000e-01 
 2.40000000e-01  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698414e-09  4.57838476e-01  3.38154123e-09  3.37621458e-09  1.58545183e-07  2.31782309e-08  2.40000000e-01 
 2.50000000e-01  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698416e-09  4.57838469e-01  3.38154123e-09  3.37621458e-09  1.58545185e-07  2.31781137e-08  2.50000000e-01 
 2.60000000e-01  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698421e-09  4.57838461e-01  3.38154123e-09  3.37621458e-09  1.58545162e-07  2.31779129e-08  2.60000000e-01 
 2.70000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698415e-09  4.57838495e-01  3.38154123e-09  3.37621453e-09  1.58545220e-07  2.31778081e-08  2.70000000e-01 
 2.80000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698416e-09  4.57838468e-01  3.38154123e-09  3.37621458e-09  1.58545172e-07  2.31777531e-08  2.80000000e-01 
