 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089591e-09  4.58342233e-01  3.13392513e-09  3.31016438e-09  4.58342233e-01  4.58342233e-01  4.58342233e-01  1.61017050e-07  1.81231768e-07  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  4.58342235e-01  3.13392510e-09  3.31016436e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  1.61017046e-07  1.81231283e-07  1.00000000e-02 
 2.00000000e-02  3.46089589e-09  4.58342219e-01  3.13392510e-09  3.31016442e-09  4.58342219e-01  4.58342219e-01  4.58342219e-01  1.61017027e-07  1.81230678e-07  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58342207e-01  3.13392510e-09  3.31016442e-09  4.58342207e-01  4.58342207e-01  4.58342207e-01  1.61017014e-07  1.81230194e-07  3.00000000e-02 
 4.00000000e-02  3.46089589e-09  4.58342227e-01  3.13392510e-09  3.31016436e-09  4.58342227e-01  4.58342227e-01  4.58342227e-01  1.61017051e-07  1.81229904e-07  4.00000000e-02 
 5.00000000e-02  3.46089589e-09  4.58342231e-01  3.13392510e-09  3.31016436e-09  4.58342231e-01  4.58342231e-01  4.58342231e-01  1.61017046e-07  1.81229539e-07  5.00000000e-02 
 6.00000000e-02  3.46089589e-09  4.58342235e-01  3.13392510e-09  3.31016442e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  1.61017053e-07  1.81229127e-07  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  4.58342223e-01  3.13392510e-09  3.31016436e-09  4.58342223e-01  4.58342223e-01  4.58342223e-01  1.61017041e-07  1.81228684e-07  7.00000000e-02 
 8.00000000e-02  3.46089589e-09  4.58342218e-01  3.13392510e-09  3.31016436e-09  4.58342218e-01  4.58342218e-01  4.58342218e-01  1.61017042e-07  1.81228317e-07  8.00000000e-02 
 9.00000000e-02  3.46089589e-09  4.58342232e-01  3.13392510e-09  3.31016436e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  1.61017053e-07  1.81227897e-07  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  4.58342222e-01  3.13392510e-09  3.31016442e-09  4.58342222e-01  4.58342222e-01  4.58342222e-01  1.61017025e-07  1.81227711e-07  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  4.58342220e-01  3.13392510e-09  3.31016442e-09  4.58342220e-01  4.58342220e-01  4.58342220e-01  1.61017042e-07  1.81227350e-07  1.10000000e-01 
 1.20000000e-01  3.46089589e-09  4.58342205e-01  3.13392510e-09  3.31016436e-09  4.58342205e-01  4.58342205e-01  4.58342205e-01  1.61017004e-07  1.81226951e-07  1.20000000e-01 
 1.30000000e-01  3.46089589e-09  4.58342231e-01  3.13392510e-09  3.31016442e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  1.61017046e-07  1.81226841e-07  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  4.58342241e-01  3.13392510e-09  3.31016442e-09  4.58342241e-01  4.58342241e-01  4.58342241e-01  1.61017058e-07  1.81226422e-07  1.40000000e-01 
 1.50000000e-01  3.46089589e-09  4.58342238e-01  3.13392510e-09  3.31016442e-09  4.58342238e-01  4.58342239e-01  4.58342239e-01  1.61017047e-07  1.81226238e-07  1.50000000e-01 
 1.60000000e-01  3.46089589e-09  4.58342227e-01  3.13392510e-09  3.31016442e-09  4.58342227e-01  4.58342227e-01  4.58342227e-01  1.61017046e-07  1.81225792e-07  1.60000000e-01 
 1.70000000e-01  3.46089583e-09  4.58342219e-01  3.13392510e-09  3.31016442e-09  4.58342219e-01  4.58342219e-01  4.58342219e-01  1.61017017e-07  1.81225605e-07  1.70000000e-01 
 1.80000000e-01  3.46089583e-09  4.58342201e-01  3.13392510e-09  3.31016442e-09  4.58342201e-01  4.58342201e-01  4.58342201e-01  1.61016998e-07  1.81225250e-07  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  4.58342232e-01  3.13392510e-09  3.31016436e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  1.61017058e-07  1.81225092e-07  1.90000000e-01 
 2.00000000e-01  3.46089589e-09  4.58342247e-01  3.13392510e-09  3.31016436e-09  4.58342247e-01  4.58342247e-01  4.58342247e-01  1.61017066e-07  1.81224907e-07  2.00000000e-01 
 2.10000000e-01  3.46089589e-09  4.58342243e-01  3.13392510e-09  3.31016436e-09  4.58342243e-01  4.58342243e-01  4.58342243e-01  1.61017065e-07  1.81224651e-07  2.10000000e-01 
 2.20000000e-01  3.46089583e-09  4.58342222e-01  3.13392510e-09  3.31016436e-09  4.58342222e-01  4.58342222e-01  4.58342222e-01  1.61017029e-07  1.81224406e-07  2.20000000e-01 
 2.30000000e-01  3.46089583e-09  4.58342216e-01  3.13392510e-09  3.31016442e-09  4.58342216e-01  4.58342216e-01  4.58342216e-01  1.61017034e-07  1.81224168e-07  2.30000000e-01 
 2.40000000e-01  3.46089589e-09  4.58342214e-01  3.13392510e-09  3.31016436e-09  4.58342214e-01  4.58342214e-01  4.58342214e-01  1.61017025e-07  1.81223827e-07  2.40000000e-01 
 2.50000000e-01  3.46089583e-09  4.58342212e-01  3.13392510e-09  3.31016442e-09  4.58342212e-01  4.58342212e-01  4.58342212e-01  1.61017020e-07  1.81223767e-07  2.50000000e-01 
 2.60000000e-01  3.46089589e-09  4.58342212e-01  3.13392510e-09  3.31016442e-09  4.58342212e-01  4.58342213e-01  4.58342213e-01  1.61017024e-07  1.81223488e-07  2.60000000e-01 
 2.70000000e-01  3.46089589e-09  4.58342234e-01  3.13392510e-09  3.31016442e-09  4.58342234e-01  4.58342234e-01  4.58342234e-01  1.61017059e-07  1.81223333e-07  2.70000000e-01 
 2.80000000e-01  3.46089589e-09  4.58342208e-01  3.13392510e-09  3.31016436e-09  4.58342208e-01  4.58342208e-01  4.58342208e-01  1.61017005e-07  1.81222974e-07  2.80000000e-01 
 2.90000000e-01  3.46089589e-09  4.58342248e-01  3.13392510e-09  3.31016436e-09  4.58342248e-01  4.58342248e-01  4.58342248e-01  1.61017077e-07  1.81223140e-07  2.90000000e-01 
 3.00000000e-01  3.46089589e-09  4.58342226e-01  3.13392510e-09  3.31016436e-09  4.58342226e-01  4.58342226e-01  4.58342226e-01  1.61017046e-07  1.81222745e-07  3.00000000e-01 
 3.10000000e-01  3.46089589e-09  4.58342227e-01  3.13392510e-09  3.31016436e-09  4.58342227e-01  4.58342227e-01  4.58342227e-01  1.61017039e-07  1.81222550e-07  3.10000000e-01 
 3.20000000e-01  3.46089589e-09  4.58342221e-01  3.13392510e-09  3.31016436e-09  4.58342221e-01  4.58342221e-01  4.58342221e-01  1.61017038e-07  1.81222276e-07  3.20000000e-01 
 3.30000000e-01  3.46089589e-09  4.58342212e-01  3.13392510e-09  3.31016442e-09  4.58342212e-01  4.58342212e-01  4.58342212e-01  1.61017020e-07  1.81222259e-07  3.30000000e-01 
 3.40000000e-01  3.46089589e-09  4.58342221e-01  3.13392510e-09  3.31016436e-09  4.58342221e-01  4.58342221e-01  4.58342221e-01  1.61017030e-07  1.81222067e-07  3.40000000e-01 
