 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006628e-01  4.58006628e-01  4.58006628e-01  4.58006628e-01  3.16519616e-09  4.58006628e-01  3.49147368e-09  1.56987328e-07  7.29530231e-08  0.00000000e+00 
 1.00000000e-02  4.58006610e-01  4.58006610e-01  4.58006610e-01  4.58006610e-01  3.16519620e-09  4.58006610e-01  3.49147366e-09  1.56987297e-07  7.29525146e-08  1.00000000e-02 
 2.00000000e-02  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  3.16519624e-09  4.58006608e-01  3.49147366e-09  1.56987300e-07  7.29521126e-08  2.00000000e-02 
 3.00000000e-02  4.58006617e-01  4.58006617e-01  4.58006617e-01  4.58006617e-01  3.16519625e-09  4.58006617e-01  3.49147366e-09  1.56987298e-07  7.29517990e-08  3.00000000e-02 
 4.00000000e-02  4.58006631e-01  4.58006631e-01  4.58006631e-01  4.58006631e-01  3.16519619e-09  4.58006631e-01  3.49147366e-09  1.56987325e-07  7.29513503e-08  4.00000000e-02 
 5.00000000e-02  4.58006615e-01  4.58006616e-01  4.58006615e-01  4.58006615e-01  3.16519619e-09  4.58006616e-01  3.49147371e-09  1.56987301e-07  7.29510914e-08  5.00000000e-02 
 6.00000000e-02  4.58006615e-01  4.58006615e-01  4.58006615e-01  4.58006615e-01  3.16519619e-09  4.58006615e-01  3.49147366e-09  1.56987307e-07  7.29506731e-08  6.00000000e-02 
 7.00000000e-02  4.58006630e-01  4.58006630e-01  4.58006630e-01  4.58006630e-01  3.16519619e-09  4.58006630e-01  3.49147366e-09  1.56987330e-07  7.29504919e-08  7.00000000e-02 
 8.00000000e-02  4.58006620e-01  4.58006620e-01  4.58006620e-01  4.58006620e-01  3.16519625e-09  4.58006620e-01  3.49147366e-09  1.56987323e-07  7.29501171e-08  8.00000000e-02 
 9.00000000e-02  4.58006622e-01  4.58006622e-01  4.58006622e-01  4.58006622e-01  3.16519619e-09  4.58006622e-01  3.49147366e-09  1.56987305e-07  7.29499110e-08  9.00000000e-02 
