 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988997e-01  3.55177531e-09  4.56988997e-01  4.56988997e-01  4.56988997e-01  4.56988997e-01  3.43736662e-09  1.55865515e-07  8.56574376e-08  0.00000000e+00 
 1.00000000e-02  4.56988982e-01  3.55177534e-09  4.56988982e-01  4.56988981e-01  4.56988982e-01  4.56988982e-01  3.43736659e-09  1.55865491e-07  8.56569249e-08  1.00000000e-02 
 2.00000000e-02  4.56989010e-01  3.55177534e-09  4.56989010e-01  4.56989010e-01  4.56989010e-01  4.56989010e-01  3.43736653e-09  1.55865545e-07  8.56565272e-08  2.00000000e-02 
 3.00000000e-02  4.56989011e-01  3.55177534e-09  4.56989011e-01  4.56989011e-01  4.56989011e-01  4.56989011e-01  3.43736659e-09  1.55865528e-07  8.56561813e-08  3.00000000e-02 
 4.00000000e-02  4.56989017e-01  3.55177534e-09  4.56989017e-01  4.56989017e-01  4.56989017e-01  4.56989017e-01  3.43736659e-09  1.55865550e-07  8.56558575e-08  4.00000000e-02 
 5.00000000e-02  4.56988980e-01  3.55177534e-09  4.56988980e-01  4.56988979e-01  4.56988980e-01  4.56988979e-01  3.43736659e-09  1.55865488e-07  8.56554729e-08  5.00000000e-02 
 6.00000000e-02  4.56989017e-01  3.55177534e-09  4.56989017e-01  4.56989016e-01  4.56989017e-01  4.56989017e-01  3.43736659e-09  1.55865551e-07  8.56551967e-08  6.00000000e-02 
 7.00000000e-02  4.56988996e-01  3.55177534e-09  4.56988996e-01  4.56988996e-01  4.56988996e-01  4.56988996e-01  3.43736659e-09  1.55865528e-07  8.56548286e-08  7.00000000e-02 
 8.00000000e-02  4.56989017e-01  3.55177534e-09  4.56989017e-01  4.56989017e-01  4.56989017e-01  4.56989017e-01  3.43736654e-09  1.55865542e-07  8.56545697e-08  8.00000000e-02 
 9.00000000e-02  4.56988998e-01  3.55177534e-09  4.56988998e-01  4.56988998e-01  4.56988998e-01  4.56988998e-01  3.43736659e-09  1.55865512e-07  8.56542925e-08  9.00000000e-02 
 1.00000000e-01  4.56988999e-01  3.55177534e-09  4.56988999e-01  4.56988999e-01  4.56988999e-01  4.56988999e-01  3.43736653e-09  1.55865519e-07  8.56539639e-08  1.00000000e-01 
 1.10000000e-01  4.56988987e-01  3.55177534e-09  4.56988987e-01  4.56988987e-01  4.56988987e-01  4.56988987e-01  3.43736659e-09  1.55865501e-07  8.56537357e-08  1.10000000e-01 
 1.20000000e-01  4.56989008e-01  3.55177534e-09  4.56989007e-01  4.56989007e-01  4.56989007e-01  4.56989007e-01  3.43736659e-09  1.55865532e-07  8.56534701e-08  1.20000000e-01 
 1.30000000e-01  4.56989005e-01  3.55177534e-09  4.56989005e-01  4.56989005e-01  4.56989005e-01  4.56989005e-01  3.43736659e-09  1.55865531e-07  8.56533031e-08  1.30000000e-01 
 1.40000000e-01  4.56988999e-01  3.55177539e-09  4.56988999e-01  4.56988999e-01  4.56988999e-01  4.56988999e-01  3.43736659e-09  1.55865516e-07  8.56529203e-08  1.40000000e-01 
 1.50000000e-01  4.56989014e-01  3.55177534e-09  4.56989014e-01  4.56989013e-01  4.56989014e-01  4.56989013e-01  3.43736659e-09  1.55865542e-07  8.56529230e-08  1.50000000e-01 
 1.60000000e-01  4.56989011e-01  3.55177534e-09  4.56989011e-01  4.56989010e-01  4.56989011e-01  4.56989011e-01  3.43736659e-09  1.55865534e-07  8.56526299e-08  1.60000000e-01 
 1.70000000e-01  4.56988980e-01  3.55177534e-09  4.56988980e-01  4.56988980e-01  4.56988980e-01  4.56988980e-01  3.43736653e-09  1.55865488e-07  8.56523741e-08  1.70000000e-01 
 1.80000000e-01  4.56989024e-01  3.55177534e-09  4.56989024e-01  4.56989024e-01  4.56989024e-01  4.56989024e-01  3.43736659e-09  1.55865545e-07  8.56523030e-08  1.80000000e-01 
 1.90000000e-01  4.56989011e-01  3.55177534e-09  4.56989010e-01  4.56989010e-01  4.56989011e-01  4.56989010e-01  3.43736654e-09  1.55865540e-07  8.56520650e-08  1.90000000e-01 
 2.00000000e-01  4.56989015e-01  3.55177534e-09  4.56989015e-01  4.56989015e-01  4.56989015e-01  4.56989015e-01  3.43736654e-09  1.55865542e-07  8.56519371e-08  2.00000000e-01 
 2.10000000e-01  4.56989006e-01  3.55177534e-09  4.56989006e-01  4.56989005e-01  4.56989006e-01  4.56989005e-01  3.43736659e-09  1.55865538e-07  8.56517186e-08  2.10000000e-01 
 2.20000000e-01  4.56988970e-01  3.55177534e-09  4.56988970e-01  4.56988970e-01  4.56988970e-01  4.56988970e-01  3.43736659e-09  1.55865481e-07  8.56515907e-08  2.20000000e-01 
 2.30000000e-01  4.56989025e-01  3.55177534e-09  4.56989025e-01  4.56989025e-01  4.56989025e-01  4.56989025e-01  3.43736654e-09  1.55865567e-07  8.56515179e-08  2.30000000e-01 
 2.40000000e-01  4.56988977e-01  3.55177534e-09  4.56988977e-01  4.56988976e-01  4.56988977e-01  4.56988976e-01  3.43736659e-09  1.55865487e-07  8.56512425e-08  2.40000000e-01 
 2.50000000e-01  4.56989010e-01  3.55177534e-09  4.56989010e-01  4.56989010e-01  4.56989010e-01  4.56989010e-01  3.43736659e-09  1.55865539e-07  8.56512958e-08  2.50000000e-01 
 2.60000000e-01  4.56989003e-01  3.55177534e-09  4.56989003e-01  4.56989003e-01  4.56989003e-01  4.56989003e-01  3.43736653e-09  1.55865526e-07  8.56510525e-08  2.60000000e-01 
 2.70000000e-01  4.56988983e-01  3.55177534e-09  4.56988983e-01  4.56988983e-01  4.56988983e-01  4.56988983e-01  3.43736659e-09  1.55865498e-07  8.56509317e-08  2.70000000e-01 
 2.80000000e-01  4.56988990e-01  3.55177534e-09  4.56988990e-01  4.56988990e-01  4.56988990e-01  4.56988990e-01  3.43736659e-09  1.55865513e-07  8.56508393e-08  2.80000000e-01 
