 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  3.31399990e-09  4.57570579e-01  3.20434982e-09  4.57570579e-01  3.54321040e-09  3.57926893e-09  1.58435754e-07  2.83896768e-08  0.00000000e+00 
 1.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570559e-01  3.20434986e-09  4.57570559e-01  3.54321038e-09  3.57926891e-09  1.58435735e-07  2.83892743e-08  1.00000000e-02 
 2.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570574e-01  3.20434980e-09  4.57570574e-01  3.54321038e-09  3.57926891e-09  1.58435757e-07  2.83890214e-08  2.00000000e-02 
 3.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570590e-01  3.20434986e-09  4.57570590e-01  3.54321038e-09  3.57926891e-09  1.58435773e-07  2.83885870e-08  3.00000000e-02 
 4.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570581e-01  3.20434986e-09  4.57570581e-01  3.54321044e-09  3.57926891e-09  1.58435768e-07  2.83882993e-08  4.00000000e-02 
 5.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570567e-01  3.20434980e-09  4.57570567e-01  3.54321038e-09  3.57926891e-09  1.58435737e-07  2.83879062e-08  5.00000000e-02 
 6.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570572e-01  3.20434980e-09  4.57570572e-01  3.54321038e-09  3.57926891e-09  1.58435738e-07  2.83875701e-08  6.00000000e-02 
 7.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570572e-01  3.20434980e-09  4.57570572e-01  3.54321044e-09  3.57926891e-09  1.58435742e-07  2.83873485e-08  7.00000000e-02 
 8.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570592e-01  3.20434986e-09  4.57570592e-01  3.54321044e-09  3.57926891e-09  1.58435774e-07  2.83871664e-08  8.00000000e-02 
 9.00000000e-02  3.23178548e-09  3.31399993e-09  4.57570557e-01  3.20434986e-09  4.57570557e-01  3.54321038e-09  3.57926891e-09  1.58435736e-07  2.83867658e-08  9.00000000e-02 
 1.00000000e-01  3.23178554e-09  3.31399987e-09  4.57570561e-01  3.20434980e-09  4.57570561e-01  3.54321038e-09  3.57926891e-09  1.58435727e-07  2.83864559e-08  1.00000000e-01 
 1.10000000e-01  3.23178554e-09  3.31399987e-09  4.57570556e-01  3.20434980e-09  4.57570556e-01  3.54321038e-09  3.57926891e-09  1.58435724e-07  2.83862818e-08  1.10000000e-01 
 1.20000000e-01  3.23178548e-09  3.31399987e-09  4.57570557e-01  3.20434980e-09  4.57570557e-01  3.54321038e-09  3.57926891e-09  1.58435726e-07  2.83859718e-08  1.20000000e-01 
 1.30000000e-01  3.23178554e-09  3.31399987e-09  4.57570569e-01  3.20434980e-09  4.57570569e-01  3.54321038e-09  3.57926891e-09  1.58435732e-07  2.83857240e-08  1.30000000e-01 
 1.40000000e-01  3.23178548e-09  3.31399987e-09  4.57570561e-01  3.20434986e-09  4.57570561e-01  3.54321038e-09  3.57926891e-09  1.58435731e-07  2.83857382e-08  1.40000000e-01 
 1.50000000e-01  3.23178554e-09  3.31399987e-09  4.57570569e-01  3.20434986e-09  4.57570569e-01  3.54321038e-09  3.57926897e-09  1.58435737e-07  2.83853634e-08  1.50000000e-01 
 1.60000000e-01  3.23178548e-09  3.31399987e-09  4.57570554e-01  3.20434980e-09  4.57570554e-01  3.54321038e-09  3.57926897e-09  1.58435727e-07  2.83852515e-08  1.60000000e-01 
 1.70000000e-01  3.23178554e-09  3.31399987e-09  4.57570550e-01  3.20434986e-09  4.57570550e-01  3.54321038e-09  3.57926891e-09  1.58435708e-07  2.83851875e-08  1.70000000e-01 
 1.80000000e-01  3.23178548e-09  3.31399987e-09  4.57570565e-01  3.20434986e-09  4.57570565e-01  3.54321038e-09  3.57926891e-09  1.58435739e-07  2.83848927e-08  1.80000000e-01 
 1.90000000e-01  3.23178554e-09  3.31399987e-09  4.57570569e-01  3.20434986e-09  4.57570569e-01  3.54321044e-09  3.57926891e-09  1.58435755e-07  2.83845836e-08  1.90000000e-01 
 2.00000000e-01  3.23178554e-09  3.31399987e-09  4.57570566e-01  3.20434980e-09  4.57570566e-01  3.54321038e-09  3.57926891e-09  1.58435742e-07  2.83846315e-08  2.00000000e-01 
 2.10000000e-01  3.23178554e-09  3.31399987e-09  4.57570589e-01  3.20434986e-09  4.57570589e-01  3.54321038e-09  3.57926891e-09  1.58435769e-07  2.83843349e-08  2.10000000e-01 
 2.20000000e-01  3.23178554e-09  3.31399993e-09  4.57570552e-01  3.20434986e-09  4.57570552e-01  3.54321038e-09  3.57926891e-09  1.58435699e-07  2.83843207e-08  2.20000000e-01 
 2.30000000e-01  3.23178548e-09  3.31399987e-09  4.57570562e-01  3.20434980e-09  4.57570562e-01  3.54321044e-09  3.57926891e-09  1.58435739e-07  2.83840631e-08  2.30000000e-01 
 2.40000000e-01  3.23178548e-09  3.31399987e-09  4.57570555e-01  3.20434986e-09  4.57570555e-01  3.54321038e-09  3.57926897e-09  1.58435736e-07  2.83840151e-08  2.40000000e-01 
 2.50000000e-01  3.23178554e-09  3.31399987e-09  4.57570555e-01  3.20434980e-09  4.57570555e-01  3.54321038e-09  3.57926891e-09  1.58435721e-07  2.83839370e-08  2.50000000e-01 
 2.60000000e-01  3.23178548e-09  3.31399987e-09  4.57570575e-01  3.20434980e-09  4.57570575e-01  3.54321044e-09  3.57926897e-09  1.58435755e-07  2.83838339e-08  2.60000000e-01 
 2.70000000e-01  3.23178554e-09  3.31399987e-09  4.57570567e-01  3.20434980e-09  4.57570567e-01  3.54321038e-09  3.57926891e-09  1.58435740e-07  2.83837487e-08  2.70000000e-01 
 2.80000000e-01  3.23178548e-09  3.31399987e-09  4.57570579e-01  3.20434980e-09  4.57570579e-01  3.54321038e-09  3.57926891e-09  1.58435745e-07  2.83835995e-08  2.80000000e-01 
 2.90000000e-01  3.23178548e-09  3.31399993e-09  4.57570574e-01  3.20434980e-09  4.57570574e-01  3.54321044e-09  3.57926891e-09  1.58435750e-07  2.83834680e-08  2.90000000e-01 
