 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134033e-01  3.28197494e-09  4.57134033e-01  3.22008772e-09  4.57134033e-01  3.10440680e-09  4.57134033e-01  1.56635666e-07  1.22880332e-07  0.00000000e+00 
 1.00000000e-02  4.57134035e-01  3.28197492e-09  4.57134035e-01  3.22008775e-09  4.57134035e-01  3.10440683e-09  4.57134036e-01  1.56635659e-07  1.22879860e-07  1.00000000e-02 
 2.00000000e-02  4.57134015e-01  3.28197498e-09  4.57134015e-01  3.22008775e-09  4.57134015e-01  3.10440683e-09  4.57134015e-01  1.56635635e-07  1.22879483e-07  2.00000000e-02 
 3.00000000e-02  4.57134018e-01  3.28197492e-09  4.57134018e-01  3.22008781e-09  4.57134018e-01  3.10440683e-09  4.57134018e-01  1.56635655e-07  1.22879052e-07  3.00000000e-02 
 4.00000000e-02  4.57134028e-01  3.28197498e-09  4.57134028e-01  3.22008775e-09  4.57134028e-01  3.10440683e-09  4.57134029e-01  1.56635653e-07  1.22878724e-07  4.00000000e-02 
 5.00000000e-02  4.57134036e-01  3.28197492e-09  4.57134036e-01  3.22008775e-09  4.57134036e-01  3.10440683e-09  4.57134037e-01  1.56635667e-07  1.22878369e-07  5.00000000e-02 
 6.00000000e-02  4.57134002e-01  3.28197492e-09  4.57134002e-01  3.22008775e-09  4.57134002e-01  3.10440683e-09  4.57134002e-01  1.56635613e-07  1.22877982e-07  6.00000000e-02 
 7.00000000e-02  4.57134012e-01  3.28197498e-09  4.57134012e-01  3.22008775e-09  4.57134013e-01  3.10440683e-09  4.57134013e-01  1.56635632e-07  1.22877741e-07  7.00000000e-02 
 8.00000000e-02  4.57134034e-01  3.28197492e-09  4.57134034e-01  3.22008775e-09  4.57134034e-01  3.10440677e-09  4.57134034e-01  1.56635674e-07  1.22877465e-07  8.00000000e-02 
 9.00000000e-02  4.57134031e-01  3.28197492e-09  4.57134031e-01  3.22008775e-09  4.57134031e-01  3.10440683e-09  4.57134032e-01  1.56635666e-07  1.22877132e-07  9.00000000e-02 
 1.00000000e-01  4.57134009e-01  3.28197492e-09  4.57134009e-01  3.22008775e-09  4.57134009e-01  3.10440683e-09  4.57134009e-01  1.56635627e-07  1.22876661e-07  1.00000000e-01 
 1.10000000e-01  4.57134004e-01  3.28197498e-09  4.57134004e-01  3.22008781e-09  4.57134004e-01  3.10440677e-09  4.57134005e-01  1.56635621e-07  1.22876401e-07  1.10000000e-01 
 1.20000000e-01  4.57134002e-01  3.28197492e-09  4.57134002e-01  3.22008775e-09  4.57134002e-01  3.10440677e-09  4.57134002e-01  1.56635632e-07  1.22876308e-07  1.20000000e-01 
 1.30000000e-01  4.57134018e-01  3.28197492e-09  4.57134019e-01  3.22008781e-09  4.57134019e-01  3.10440683e-09  4.57134019e-01  1.56635641e-07  1.22876016e-07  1.30000000e-01 
 1.40000000e-01  4.57134018e-01  3.28197492e-09  4.57134018e-01  3.22008775e-09  4.57134018e-01  3.10440683e-09  4.57134018e-01  1.56635647e-07  1.22875804e-07  1.40000000e-01 
