 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989585e-09  3.37743097e-09  3.11154218e-09  3.69051660e-09  3.15270046e-09  3.36367801e-09  4.55506961e-01  1.54935690e-07  8.95134855e-08  0.00000000e+00 
 1.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  4.55506980e-01  1.54935735e-07  8.95131544e-08  1.00000000e-02 
 2.00000000e-02  3.50989584e-09  3.37743097e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  4.55506982e-01  1.54935750e-07  8.95127779e-08  2.00000000e-02 
 3.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506974e-01  1.54935720e-07  8.95124901e-08  3.00000000e-02 
 4.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  4.55506987e-01  1.54935736e-07  8.95120151e-08  4.00000000e-02 
 5.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051664e-09  3.15270045e-09  3.36367800e-09  4.55506953e-01  1.54935698e-07  8.95116368e-08  5.00000000e-02 
 6.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  4.55506983e-01  1.54935728e-07  8.95113659e-08  6.00000000e-02 
 7.00000000e-02  3.50989584e-09  3.37743097e-09  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  4.55506983e-01  1.54935743e-07  8.95111132e-08  7.00000000e-02 
 8.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  4.55506961e-01  1.54935702e-07  8.95107171e-08  8.00000000e-02 
 9.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  4.55506970e-01  1.54935698e-07  8.95104426e-08  9.00000000e-02 
 1.00000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  4.55507001e-01  1.54935760e-07  8.95101842e-08  1.00000000e-01 
 1.10000000e-01  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  4.55506962e-01  1.54935714e-07  8.95098751e-08  1.10000000e-01 
 1.20000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506956e-01  1.54935686e-07  8.95096735e-08  1.20000000e-01 
 1.30000000e-01  3.50989584e-09  3.37743097e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  4.55506976e-01  1.54935724e-07  8.95093901e-08  1.30000000e-01 
 1.40000000e-01  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506971e-01  1.54935718e-07  8.95091192e-08  1.40000000e-01 
 1.50000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506977e-01  1.54935724e-07  8.95089336e-08  1.50000000e-01 
 1.60000000e-01  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051665e-09  3.15270039e-09  3.36367805e-09  4.55506967e-01  1.54935714e-07  8.95087027e-08  1.60000000e-01 
 1.70000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506980e-01  1.54935734e-07  8.95085535e-08  1.70000000e-01 
 1.80000000e-01  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051660e-09  3.15270045e-09  3.36367800e-09  4.55507001e-01  1.54935761e-07  8.95084202e-08  1.80000000e-01 
 1.90000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506985e-01  1.54935741e-07  8.95083065e-08  1.90000000e-01 
 2.00000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506990e-01  1.54935747e-07  8.95080667e-08  2.00000000e-01 
 2.10000000e-01  3.50989584e-09  3.37743096e-09  3.11154218e-09  3.69051665e-09  3.15270039e-09  3.36367800e-09  4.55506968e-01  1.54935717e-07  8.95078625e-08  2.10000000e-01 
 2.20000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  4.55506976e-01  1.54935717e-07  8.95077488e-08  2.20000000e-01 
 2.30000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  4.55506967e-01  1.54935714e-07  8.95075374e-08  2.30000000e-01 
 2.40000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  4.55506971e-01  1.54935716e-07  8.95074468e-08  2.40000000e-01 
 2.50000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  4.55506972e-01  1.54935716e-07  8.95073988e-08  2.50000000e-01 
 2.60000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506969e-01  1.54935717e-07  8.95071679e-08  2.60000000e-01 
 2.70000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506983e-01  1.54935735e-07  8.95070151e-08  2.70000000e-01 
 2.80000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  4.55506989e-01  1.54935741e-07  8.95069263e-08  2.80000000e-01 
 2.90000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  4.55506979e-01  1.54935736e-07  8.95067629e-08  2.90000000e-01 
 3.00000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  4.55506992e-01  1.54935746e-07  8.95066918e-08  3.00000000e-01 
 3.10000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270039e-09  3.36367800e-09  4.55506971e-01  1.54935703e-07  8.95065675e-08  3.10000000e-01 
 3.20000000e-01  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506981e-01  1.54935736e-07  8.95064751e-08  3.20000000e-01 
 3.30000000e-01  3.50989590e-09  3.37743102e-09  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  4.55506978e-01  1.54935726e-07  8.95063508e-08  3.30000000e-01 
