 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572750e-01  4.57572750e-01  4.57572750e-01  3.20434989e-09  4.57572750e-01  3.54321047e-09  4.57572750e-01  1.58438671e-07  1.26016845e-07  0.00000000e+00 
 1.00000000e-02  4.57572741e-01  4.57572741e-01  4.57572741e-01  3.20434988e-09  4.57572741e-01  3.54321051e-09  4.57572742e-01  1.58438657e-07  1.26016308e-07  1.00000000e-02 
 2.00000000e-02  4.57572767e-01  4.57572767e-01  4.57572767e-01  3.20434988e-09  4.57572767e-01  3.54321046e-09  4.57572767e-01  1.58438696e-07  1.26016043e-07  2.00000000e-02 
 3.00000000e-02  4.57572767e-01  4.57572767e-01  4.57572767e-01  3.20434988e-09  4.57572767e-01  3.54321046e-09  4.57572767e-01  1.58438704e-07  1.26015713e-07  3.00000000e-02 
 4.00000000e-02  4.57572763e-01  4.57572763e-01  4.57572763e-01  3.20434988e-09  4.57572763e-01  3.54321046e-09  4.57572763e-01  1.58438700e-07  1.26015355e-07  4.00000000e-02 
 5.00000000e-02  4.57572736e-01  4.57572736e-01  4.57572736e-01  3.20434993e-09  4.57572736e-01  3.54321046e-09  4.57572736e-01  1.58438656e-07  1.26014844e-07  5.00000000e-02 
 6.00000000e-02  4.57572756e-01  4.57572756e-01  4.57572756e-01  3.20434988e-09  4.57572756e-01  3.54321046e-09  4.57572756e-01  1.58438681e-07  1.26014564e-07  6.00000000e-02 
 7.00000000e-02  4.57572725e-01  4.57572725e-01  4.57572725e-01  3.20434993e-09  4.57572725e-01  3.54321045e-09  4.57572725e-01  1.58438648e-07  1.26014221e-07  7.00000000e-02 
 8.00000000e-02  4.57572750e-01  4.57572750e-01  4.57572750e-01  3.20434988e-09  4.57572750e-01  3.54321046e-09  4.57572750e-01  1.58438678e-07  1.26013877e-07  8.00000000e-02 
 9.00000000e-02  4.57572746e-01  4.57572746e-01  4.57572746e-01  3.20434988e-09  4.57572746e-01  3.54321046e-09  4.57572746e-01  1.58438674e-07  1.26013683e-07  9.00000000e-02 
 1.00000000e-01  4.57572762e-01  4.57572762e-01  4.57572762e-01  3.20434993e-09  4.57572762e-01  3.54321051e-09  4.57572762e-01  1.58438699e-07  1.26013530e-07  1.00000000e-01 
 1.10000000e-01  4.57572760e-01  4.57572760e-01  4.57572760e-01  3.20434988e-09  4.57572760e-01  3.54321046e-09  4.57572760e-01  1.58438678e-07  1.26013127e-07  1.10000000e-01 
 1.20000000e-01  4.57572745e-01  4.57572745e-01  4.57572746e-01  3.20434988e-09  4.57572746e-01  3.54321046e-09  4.57572746e-01  1.58438674e-07  1.26012790e-07  1.20000000e-01 
 1.30000000e-01  4.57572729e-01  4.57572729e-01  4.57572729e-01  3.20434987e-09  4.57572729e-01  3.54321045e-09  4.57572730e-01  1.58438642e-07  1.26012590e-07  1.30000000e-01 
 1.40000000e-01  4.57572732e-01  4.57572732e-01  4.57572732e-01  3.20434987e-09  4.57572732e-01  3.54321045e-09  4.57572732e-01  1.58438646e-07  1.26012364e-07  1.40000000e-01 
 1.50000000e-01  4.57572740e-01  4.57572740e-01  4.57572740e-01  3.20434993e-09  4.57572740e-01  3.54321046e-09  4.57572740e-01  1.58438658e-07  1.26012088e-07  1.50000000e-01 
 1.60000000e-01  4.57572756e-01  4.57572756e-01  4.57572756e-01  3.20434993e-09  4.57572756e-01  3.54321046e-09  4.57572756e-01  1.58438694e-07  1.26011974e-07  1.60000000e-01 
 1.70000000e-01  4.57572739e-01  4.57572739e-01  4.57572739e-01  3.20434988e-09  4.57572739e-01  3.54321046e-09  4.57572739e-01  1.58438653e-07  1.26011706e-07  1.70000000e-01 
 1.80000000e-01  4.57572754e-01  4.57572754e-01  4.57572754e-01  3.20434988e-09  4.57572754e-01  3.54321046e-09  4.57572754e-01  1.58438676e-07  1.26011628e-07  1.80000000e-01 
 1.90000000e-01  4.57572752e-01  4.57572752e-01  4.57572752e-01  3.20434988e-09  4.57572752e-01  3.54321051e-09  4.57572752e-01  1.58438679e-07  1.26011276e-07  1.90000000e-01 
 2.00000000e-01  4.57572759e-01  4.57572759e-01  4.57572759e-01  3.20434993e-09  4.57572759e-01  3.54321046e-09  4.57572759e-01  1.58438685e-07  1.26011114e-07  2.00000000e-01 
 2.10000000e-01  4.57572744e-01  4.57572745e-01  4.57572745e-01  3.20434988e-09  4.57572745e-01  3.54321051e-09  4.57572745e-01  1.58438665e-07  1.26010990e-07  2.10000000e-01 
 2.20000000e-01  4.57572747e-01  4.57572748e-01  4.57572748e-01  3.20434988e-09  4.57572748e-01  3.54321046e-09  4.57572748e-01  1.58438674e-07  1.26010754e-07  2.20000000e-01 
 2.30000000e-01  4.57572730e-01  4.57572730e-01  4.57572730e-01  3.20434993e-09  4.57572730e-01  3.54321045e-09  4.57572730e-01  1.58438664e-07  1.26010661e-07  2.30000000e-01 
