 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  4.57663212e-01  3.43340414e-09  3.16045171e-09  4.57663212e-01  4.57663212e-01  4.57663212e-01  1.56913029e-07  1.64678876e-07  0.00000000e+00 
 1.00000000e-02  3.45979291e-09  4.57663215e-01  3.43340417e-09  3.16045181e-09  4.57663215e-01  4.57663214e-01  4.57663214e-01  1.56913033e-07  1.64678420e-07  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  4.57663223e-01  3.43340417e-09  3.16045175e-09  4.57663223e-01  4.57663223e-01  4.57663223e-01  1.56913045e-07  1.64677991e-07  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  4.57663218e-01  3.43340417e-09  3.16045175e-09  4.57663218e-01  4.57663218e-01  4.57663218e-01  1.56913046e-07  1.64677442e-07  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  4.57663200e-01  3.43340417e-09  3.16045175e-09  4.57663200e-01  4.57663200e-01  4.57663200e-01  1.56913013e-07  1.64677083e-07  4.00000000e-02 
 5.00000000e-02  3.45979285e-09  4.57663223e-01  3.43340417e-09  3.16045181e-09  4.57663224e-01  4.57663223e-01  4.57663223e-01  1.56913054e-07  1.64676729e-07  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  4.57663185e-01  3.43340417e-09  3.16045180e-09  4.57663185e-01  4.57663185e-01  4.57663185e-01  1.56912994e-07  1.64676265e-07  6.00000000e-02 
 7.00000000e-02  3.45979285e-09  4.57663216e-01  3.43340417e-09  3.16045181e-09  4.57663216e-01  4.57663216e-01  4.57663216e-01  1.56913039e-07  1.64675948e-07  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  4.57663208e-01  3.43340417e-09  3.16045175e-09  4.57663208e-01  4.57663208e-01  4.57663208e-01  1.56913035e-07  1.64675659e-07  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  4.57663230e-01  3.43340418e-09  3.16045181e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  1.56913050e-07  1.64675488e-07  9.00000000e-02 
