 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56152125e-01  3.48513154e-09  3.61600350e-09  4.56152125e-01  4.56152125e-01  4.56152125e-01  4.56152125e-01  1.54509689e-07  1.73199875e-07  0.00000000e+00 
 1.00000000e-02  4.56152141e-01  3.48513155e-09  3.61600351e-09  4.56152141e-01  4.56152141e-01  4.56152141e-01  4.56152141e-01  1.54509712e-07  1.73199591e-07  1.00000000e-02 
 2.00000000e-02  4.56152113e-01  3.48513154e-09  3.61600344e-09  4.56152113e-01  4.56152113e-01  4.56152113e-01  4.56152113e-01  1.54509676e-07  1.73198971e-07  2.00000000e-02 
 3.00000000e-02  4.56152126e-01  3.48513160e-09  3.61600352e-09  4.56152126e-01  4.56152126e-01  4.56152125e-01  4.56152126e-01  1.54509684e-07  1.73198480e-07  3.00000000e-02 
 4.00000000e-02  4.56152133e-01  3.48513159e-09  3.61600350e-09  4.56152133e-01  4.56152133e-01  4.56152133e-01  4.56152133e-01  1.54509699e-07  1.73198216e-07  4.00000000e-02 
 5.00000000e-02  4.56152139e-01  3.48513160e-09  3.61600345e-09  4.56152139e-01  4.56152139e-01  4.56152139e-01  4.56152139e-01  1.54509709e-07  1.73197760e-07  5.00000000e-02 
 6.00000000e-02  4.56152131e-01  3.48513160e-09  3.61600346e-09  4.56152131e-01  4.56152131e-01  4.56152131e-01  4.56152131e-01  1.54509704e-07  1.73197347e-07  6.00000000e-02 
 7.00000000e-02  4.56152114e-01  3.48513159e-09  3.61600351e-09  4.56152114e-01  4.56152114e-01  4.56152114e-01  4.56152114e-01  1.54509671e-07  1.73196997e-07  7.00000000e-02 
 8.00000000e-02  4.56152125e-01  3.48513160e-09  3.61600350e-09  4.56152125e-01  4.56152125e-01  4.56152125e-01  4.56152125e-01  1.54509688e-07  1.73196653e-07  8.00000000e-02 
 9.00000000e-02  4.56152136e-01  3.48513154e-09  3.61600350e-09  4.56152136e-01  4.56152136e-01  4.56152136e-01  4.56152136e-01  1.54509685e-07  1.73196303e-07  9.00000000e-02 
 1.00000000e-01  4.56152122e-01  3.48513155e-09  3.61600345e-09  4.56152122e-01  4.56152122e-01  4.56152122e-01  4.56152122e-01  1.54509691e-07  1.73196042e-07  1.00000000e-01 
 1.10000000e-01  4.56152169e-01  3.48513161e-09  3.61600346e-09  4.56152169e-01  4.56152169e-01  4.56152169e-01  4.56152169e-01  1.54509742e-07  1.73195861e-07  1.10000000e-01 
 1.20000000e-01  4.56152126e-01  3.48513159e-09  3.61600345e-09  4.56152126e-01  4.56152126e-01  4.56152126e-01  4.56152126e-01  1.54509678e-07  1.73195373e-07  1.20000000e-01 
 1.30000000e-01  4.56152130e-01  3.48513160e-09  3.61600351e-09  4.56152129e-01  4.56152129e-01  4.56152129e-01  4.56152129e-01  1.54509683e-07  1.73195138e-07  1.30000000e-01 
 1.40000000e-01  4.56152137e-01  3.48513154e-09  3.61600350e-09  4.56152137e-01  4.56152137e-01  4.56152137e-01  4.56152137e-01  1.54509713e-07  1.73194941e-07  1.40000000e-01 
 1.50000000e-01  4.56152143e-01  3.48513155e-09  3.61600345e-09  4.56152143e-01  4.56152143e-01  4.56152143e-01  4.56152143e-01  1.54509708e-07  1.73194731e-07  1.50000000e-01 
 1.60000000e-01  4.56152135e-01  3.48513160e-09  3.61600346e-09  4.56152135e-01  4.56152135e-01  4.56152135e-01  4.56152135e-01  1.54509694e-07  1.73194309e-07  1.60000000e-01 
 1.70000000e-01  4.56152128e-01  3.48513159e-09  3.61600351e-09  4.56152128e-01  4.56152128e-01  4.56152127e-01  4.56152128e-01  1.54509702e-07  1.73194126e-07  1.70000000e-01 
 1.80000000e-01  4.56152138e-01  3.48513160e-09  3.61600350e-09  4.56152138e-01  4.56152138e-01  4.56152138e-01  4.56152138e-01  1.54509710e-07  1.73193897e-07  1.80000000e-01 
 1.90000000e-01  4.56152129e-01  3.48513160e-09  3.61600350e-09  4.56152129e-01  4.56152129e-01  4.56152129e-01  4.56152129e-01  1.54509697e-07  1.73193691e-07  1.90000000e-01 
 2.00000000e-01  4.56152133e-01  3.48513160e-09  3.61600350e-09  4.56152132e-01  4.56152132e-01  4.56152132e-01  4.56152132e-01  1.54509688e-07  1.73193472e-07  2.00000000e-01 
 2.10000000e-01  4.56152125e-01  3.48513160e-09  3.61600345e-09  4.56152125e-01  4.56152125e-01  4.56152125e-01  4.56152125e-01  1.54509677e-07  1.73193115e-07  2.10000000e-01 
 2.20000000e-01  4.56152136e-01  3.48513160e-09  3.61600352e-09  4.56152136e-01  4.56152136e-01  4.56152135e-01  4.56152136e-01  1.54509701e-07  1.73192994e-07  2.20000000e-01 
 2.30000000e-01  4.56152127e-01  3.48513160e-09  3.61600350e-09  4.56152127e-01  4.56152127e-01  4.56152127e-01  4.56152127e-01  1.54509679e-07  1.73192761e-07  2.30000000e-01 
 2.40000000e-01  4.56152137e-01  3.48513154e-09  3.61600350e-09  4.56152137e-01  4.56152137e-01  4.56152137e-01  4.56152137e-01  1.54509702e-07  1.73192594e-07  2.40000000e-01 
 2.50000000e-01  4.56152124e-01  3.48513155e-09  3.61600345e-09  4.56152124e-01  4.56152124e-01  4.56152123e-01  4.56152124e-01  1.54509694e-07  1.73192420e-07  2.50000000e-01 
 2.60000000e-01  4.56152132e-01  3.48513155e-09  3.61600346e-09  4.56152132e-01  4.56152132e-01  4.56152131e-01  4.56152132e-01  1.54509697e-07  1.73192220e-07  2.60000000e-01 
 2.70000000e-01  4.56152158e-01  3.48513155e-09  3.61600351e-09  4.56152158e-01  4.56152158e-01  4.56152158e-01  4.56152158e-01  1.54509740e-07  1.73192021e-07  2.70000000e-01 
 2.80000000e-01  4.56152122e-01  3.48513154e-09  3.61600350e-09  4.56152122e-01  4.56152122e-01  4.56152122e-01  4.56152122e-01  1.54509691e-07  1.73191815e-07  2.80000000e-01 
 2.90000000e-01  4.56152146e-01  3.48513160e-09  3.61600345e-09  4.56152146e-01  4.56152146e-01  4.56152146e-01  4.56152146e-01  1.54509707e-07  1.73191751e-07  2.90000000e-01 
 3.00000000e-01  4.56152137e-01  3.48513153e-09  3.61600346e-09  4.56152137e-01  4.56152137e-01  4.56152136e-01  4.56152137e-01  1.54509702e-07  1.73191470e-07  3.00000000e-01 
 3.10000000e-01  4.56152140e-01  3.48513155e-09  3.61600351e-09  4.56152140e-01  4.56152140e-01  4.56152140e-01  4.56152140e-01  1.54509709e-07  1.73191246e-07  3.10000000e-01 
 3.20000000e-01  4.56152143e-01  3.48513155e-09  3.61600344e-09  4.56152143e-01  4.56152143e-01  4.56152143e-01  4.56152143e-01  1.54509714e-07  1.73191182e-07  3.20000000e-01 
 3.30000000e-01  4.56152117e-01  3.48513154e-09  3.61600346e-09  4.56152117e-01  4.56152117e-01  4.56152117e-01  4.56152117e-01  1.54509666e-07  1.73190898e-07  3.30000000e-01 
 3.40000000e-01  4.56152133e-01  3.48513155e-09  3.61600345e-09  4.56152133e-01  4.56152133e-01  4.56152133e-01  4.56152133e-01  1.54509691e-07  1.73190806e-07  3.40000000e-01 
 3.50000000e-01  4.56152114e-01  3.48513160e-09  3.61600345e-09  4.56152114e-01  4.56152114e-01  4.56152114e-01  4.56152114e-01  1.54509668e-07  1.73190653e-07  3.50000000e-01 
 3.60000000e-01  4.56152129e-01  3.48513153e-09  3.61600345e-09  4.56152129e-01  4.56152129e-01  4.56152129e-01  4.56152129e-01  1.54509680e-07  1.73190518e-07  3.60000000e-01 
 3.70000000e-01  4.56152125e-01  3.48513155e-09  3.61600351e-09  4.56152125e-01  4.56152125e-01  4.56152124e-01  4.56152125e-01  1.54509685e-07  1.73190291e-07  3.70000000e-01 
 3.80000000e-01  4.56152148e-01  3.48513155e-09  3.61600344e-09  4.56152148e-01  4.56152148e-01  4.56152148e-01  4.56152148e-01  1.54509729e-07  1.73190315e-07  3.80000000e-01 
 3.90000000e-01  4.56152126e-01  3.48513154e-09  3.61600352e-09  4.56152126e-01  4.56152126e-01  4.56152126e-01  4.56152126e-01  1.54509675e-07  1.73190010e-07  3.90000000e-01 
 4.00000000e-01  4.56152142e-01  3.48513155e-09  3.61600350e-09  4.56152142e-01  4.56152142e-01  4.56152142e-01  4.56152142e-01  1.54509706e-07  1.73189978e-07  4.00000000e-01 
 4.10000000e-01  4.56152140e-01  3.48513155e-09  3.61600345e-09  4.56152140e-01  4.56152140e-01  4.56152140e-01  4.56152140e-01  1.54509713e-07  1.73189846e-07  4.10000000e-01 
 4.20000000e-01  4.56152133e-01  3.48513160e-09  3.61600346e-09  4.56152132e-01  4.56152132e-01  4.56152132e-01  4.56152132e-01  1.54509700e-07  1.73189541e-07  4.20000000e-01 
 4.30000000e-01  4.56152147e-01  3.48513159e-09  3.61600346e-09  4.56152147e-01  4.56152147e-01  4.56152147e-01  4.56152147e-01  1.54509718e-07  1.73189505e-07  4.30000000e-01 
 4.40000000e-01  4.56152138e-01  3.48513160e-09  3.61600345e-09  4.56152138e-01  4.56152138e-01  4.56152137e-01  4.56152138e-01  1.54509707e-07  1.73189349e-07  4.40000000e-01 
 4.50000000e-01  4.56152123e-01  3.48513160e-09  3.61600345e-09  4.56152123e-01  4.56152123e-01  4.56152123e-01  4.56152123e-01  1.54509681e-07  1.73189207e-07  4.50000000e-01 
 4.60000000e-01  4.56152140e-01  3.48513154e-09  3.61600345e-09  4.56152140e-01  4.56152140e-01  4.56152140e-01  4.56152140e-01  1.54509704e-07  1.73189171e-07  4.60000000e-01 
 4.70000000e-01  4.56152119e-01  3.48513155e-09  3.61600345e-09  4.56152119e-01  4.56152119e-01  4.56152118e-01  4.56152119e-01  1.54509670e-07  1.73188880e-07  4.70000000e-01 
 4.80000000e-01  4.56152124e-01  3.48513154e-09  3.61600351e-09  4.56152124e-01  4.56152124e-01  4.56152124e-01  4.56152124e-01  1.54509676e-07  1.73188671e-07  4.80000000e-01 
 4.90000000e-01  4.56152128e-01  3.48513154e-09  3.61600344e-09  4.56152128e-01  4.56152128e-01  4.56152128e-01  4.56152128e-01  1.54509690e-07  1.73188564e-07  4.90000000e-01 
 5.00000000e-01  4.56152151e-01  3.48513155e-09  3.61600346e-09  4.56152151e-01  4.56152151e-01  4.56152151e-01  4.56152151e-01  1.54509727e-07  1.73188649e-07  5.00000000e-01 
 5.10000000e-01  4.56152114e-01  3.48513160e-09  3.61600351e-09  4.56152114e-01  4.56152114e-01  4.56152114e-01  4.56152114e-01  1.54509670e-07  1.73188287e-07  5.10000000e-01 
 5.20000000e-01  4.56152134e-01  3.48513159e-09  3.61600350e-09  4.56152134e-01  4.56152134e-01  4.56152134e-01  4.56152134e-01  1.54509710e-07  1.73188209e-07  5.20000000e-01 
 5.30000000e-01  4.56152129e-01  3.48513154e-09  3.61600350e-09  4.56152129e-01  4.56152129e-01  4.56152129e-01  4.56152129e-01  1.54509685e-07  1.73188070e-07  5.30000000e-01 
 5.40000000e-01  4.56152131e-01  3.48513155e-09  3.61600345e-09  4.56152131e-01  4.56152131e-01  4.56152131e-01  4.56152131e-01  1.54509699e-07  1.73187924e-07  5.40000000e-01 
 5.50000000e-01  4.56152141e-01  3.48513155e-09  3.61600352e-09  4.56152141e-01  4.56152141e-01  4.56152141e-01  4.56152141e-01  1.54509706e-07  1.73187850e-07  5.50000000e-01 
 5.60000000e-01  4.56152146e-01  3.48513155e-09  3.61600344e-09  4.56152146e-01  4.56152146e-01  4.56152146e-01  4.56152146e-01  1.54509715e-07  1.73187832e-07  5.60000000e-01 
 5.70000000e-01  4.56152134e-01  3.48513155e-09  3.61600352e-09  4.56152134e-01  4.56152134e-01  4.56152134e-01  4.56152134e-01  1.54509704e-07  1.73187548e-07  5.70000000e-01 
 5.80000000e-01  4.56152134e-01  3.48513155e-09  3.61600344e-09  4.56152134e-01  4.56152134e-01  4.56152134e-01  4.56152134e-01  1.54509704e-07  1.73187402e-07  5.80000000e-01 
 5.90000000e-01  4.56152112e-01  3.48513160e-09  3.61600346e-09  4.56152112e-01  4.56152112e-01  4.56152112e-01  4.56152112e-01  1.54509662e-07  1.73187225e-07  5.90000000e-01 
 6.00000000e-01  4.56152130e-01  3.48513159e-09  3.61600351e-09  4.56152130e-01  4.56152130e-01  4.56152130e-01  4.56152130e-01  1.54509696e-07  1.73187203e-07  6.00000000e-01 
 6.10000000e-01  4.56152142e-01  3.48513160e-09  3.61600350e-09  4.56152142e-01  4.56152142e-01  4.56152142e-01  4.56152142e-01  1.54509704e-07  1.73187118e-07  6.10000000e-01 
 6.20000000e-01  4.56152138e-01  3.48513154e-09  3.61600350e-09  4.56152138e-01  4.56152138e-01  4.56152138e-01  4.56152138e-01  1.54509695e-07  1.73186891e-07  6.20000000e-01 
 6.30000000e-01  4.56152127e-01  3.48513161e-09  3.61600350e-09  4.56152127e-01  4.56152127e-01  4.56152127e-01  4.56152127e-01  1.54509686e-07  1.73186734e-07  6.30000000e-01 
 6.40000000e-01  4.56152126e-01  3.48513159e-09  3.61600345e-09  4.56152126e-01  4.56152126e-01  4.56152126e-01  4.56152126e-01  1.54509696e-07  1.73186706e-07  6.40000000e-01 
 6.50000000e-01  4.56152135e-01  3.48513154e-09  3.61600352e-09  4.56152135e-01  4.56152135e-01  4.56152135e-01  4.56152135e-01  1.54509709e-07  1.73186351e-07  6.50000000e-01 
 6.60000000e-01  4.56152139e-01  3.48513155e-09  3.61600344e-09  4.56152139e-01  4.56152139e-01  4.56152139e-01  4.56152139e-01  1.54509712e-07  1.73186365e-07  6.60000000e-01 
 6.70000000e-01  4.56152140e-01  3.48513155e-09  3.61600352e-09  4.56152140e-01  4.56152140e-01  4.56152140e-01  4.56152140e-01  1.54509701e-07  1.73186180e-07  6.70000000e-01 
 6.80000000e-01  4.56152126e-01  3.48513154e-09  3.61600344e-09  4.56152126e-01  4.56152126e-01  4.56152126e-01  4.56152126e-01  1.54509673e-07  1.73185946e-07  6.80000000e-01 
 6.90000000e-01  4.56152134e-01  3.48513160e-09  3.61600346e-09  4.56152134e-01  4.56152134e-01  4.56152134e-01  4.56152134e-01  1.54509698e-07  1.73186031e-07  6.90000000e-01 
 7.00000000e-01  4.56152149e-01  3.48513159e-09  3.61600346e-09  4.56152149e-01  4.56152149e-01  4.56152149e-01  4.56152149e-01  1.54509722e-07  1.73185910e-07  7.00000000e-01 
 7.10000000e-01  4.56152135e-01  3.48513154e-09  3.61600351e-09  4.56152135e-01  4.56152135e-01  4.56152135e-01  4.56152135e-01  1.54509698e-07  1.73185725e-07  7.10000000e-01 
 7.20000000e-01  4.56152143e-01  3.48513155e-09  3.61600350e-09  4.56152143e-01  4.56152143e-01  4.56152143e-01  4.56152143e-01  1.54509719e-07  1.73185569e-07  7.20000000e-01 
 7.30000000e-01  4.56152108e-01  3.48513154e-09  3.61600350e-09  4.56152108e-01  4.56152108e-01  4.56152108e-01  4.56152108e-01  1.54509671e-07  1.73185157e-07  7.30000000e-01 
 7.40000000e-01  4.56152123e-01  3.48513154e-09  3.61600350e-09  4.56152123e-01  4.56152123e-01  4.56152123e-01  4.56152123e-01  1.54509679e-07  1.73185271e-07  7.40000000e-01 
 7.50000000e-01  4.56152140e-01  3.48513155e-09  3.61600351e-09  4.56152140e-01  4.56152140e-01  4.56152140e-01  4.56152140e-01  1.54509705e-07  1.73185171e-07  7.50000000e-01 
 7.60000000e-01  4.56152120e-01  3.48513154e-09  3.61600344e-09  4.56152120e-01  4.56152120e-01  4.56152119e-01  4.56152120e-01  1.54509687e-07  1.73184894e-07  7.60000000e-01 
 7.70000000e-01  4.56152127e-01  3.48513160e-09  3.61600352e-09  4.56152127e-01  4.56152127e-01  4.56152127e-01  4.56152127e-01  1.54509687e-07  1.73184731e-07  7.70000000e-01 
 7.80000000e-01  4.56152135e-01  3.48513159e-09  3.61600344e-09  4.56152135e-01  4.56152135e-01  4.56152135e-01  4.56152135e-01  1.54509710e-07  1.73184716e-07  7.80000000e-01 
 7.90000000e-01  4.56152125e-01  3.48513154e-09  3.61600352e-09  4.56152125e-01  4.56152125e-01  4.56152125e-01  4.56152125e-01  1.54509682e-07  1.73184468e-07  7.90000000e-01 
 8.00000000e-01  4.56152138e-01  3.48513155e-09  3.61600350e-09  4.56152138e-01  4.56152138e-01  4.56152137e-01  4.56152138e-01  1.54509706e-07  1.73184432e-07  8.00000000e-01 
 8.10000000e-01  4.56152136e-01  3.48513160e-09  3.61600350e-09  4.56152136e-01  4.56152136e-01  4.56152136e-01  4.56152136e-01  1.54509703e-07  1.73184269e-07  8.10000000e-01 
 8.20000000e-01  4.56152151e-01  3.48513153e-09  3.61600345e-09  4.56152151e-01  4.56152151e-01  4.56152151e-01  4.56152151e-01  1.54509735e-07  1.73184240e-07  8.20000000e-01 
 8.30000000e-01  4.56152137e-01  3.48513155e-09  3.61600346e-09  4.56152137e-01  4.56152137e-01  4.56152137e-01  4.56152137e-01  1.54509705e-07  1.73184041e-07  8.30000000e-01 
 8.40000000e-01  4.56152138e-01  3.48513155e-09  3.61600351e-09  4.56152138e-01  4.56152138e-01  4.56152138e-01  4.56152138e-01  1.54509703e-07  1.73183935e-07  8.40000000e-01 
 8.50000000e-01  4.56152098e-01  3.48513154e-09  3.61600349e-09  4.56152098e-01  4.56152098e-01  4.56152098e-01  4.56152098e-01  1.54509645e-07  1.73183494e-07  8.50000000e-01 
 8.60000000e-01  4.56152134e-01  3.48513155e-09  3.61600350e-09  4.56152134e-01  4.56152134e-01  4.56152133e-01  4.56152134e-01  1.54509707e-07  1.73183444e-07  8.60000000e-01 
 8.70000000e-01  4.56152124e-01  3.48513154e-09  3.61600345e-09  4.56152124e-01  4.56152124e-01  4.56152124e-01  4.56152124e-01  1.54509682e-07  1.73183253e-07  8.70000000e-01 
 8.80000000e-01  4.56152110e-01  3.48513160e-09  3.61600346e-09  4.56152110e-01  4.56152110e-01  4.56152110e-01  4.56152110e-01  1.54509653e-07  1.73183054e-07  8.80000000e-01 
 8.90000000e-01  4.56152123e-01  3.48513159e-09  3.61600351e-09  4.56152123e-01  4.56152123e-01  4.56152123e-01  4.56152123e-01  1.54509681e-07  1.73183039e-07  8.90000000e-01 
 9.00000000e-01  4.56152131e-01  3.48513160e-09  3.61600350e-09  4.56152131e-01  4.56152131e-01  4.56152131e-01  4.56152131e-01  1.54509688e-07  1.73182933e-07  9.00000000e-01 
 9.10000000e-01  4.56152131e-01  3.48513154e-09  3.61600350e-09  4.56152131e-01  4.56152131e-01  4.56152131e-01  4.56152131e-01  1.54509700e-07  1.73182741e-07  9.10000000e-01 
 9.20000000e-01  4.56152130e-01  3.48513155e-09  3.61600345e-09  4.56152130e-01  4.56152130e-01  4.56152130e-01  4.56152130e-01  1.54509679e-07  1.73182528e-07  9.20000000e-01 
 9.30000000e-01  4.56152137e-01  3.48513155e-09  3.61600352e-09  4.56152137e-01  4.56152137e-01  4.56152137e-01  4.56152137e-01  1.54509708e-07  1.73182421e-07  9.30000000e-01 
 9.40000000e-01  4.56152142e-01  3.48513160e-09  3.61600350e-09  4.56152142e-01  4.56152142e-01  4.56152142e-01  4.56152142e-01  1.54509713e-07  1.73182350e-07  9.40000000e-01 
 9.50000000e-01  4.56152143e-01  3.48513159e-09  3.61600351e-09  4.56152143e-01  4.56152143e-01  4.56152143e-01  4.56152143e-01  1.54509719e-07  1.73182265e-07  9.50000000e-01 
 9.60000000e-01  4.56152130e-01  3.48513154e-09  3.61600345e-09  4.56152130e-01  4.56152130e-01  4.56152130e-01  4.56152130e-01  1.54509698e-07  1.73181895e-07  9.60000000e-01 
 9.70000000e-01  4.56152137e-01  3.48513155e-09  3.61600346e-09  4.56152137e-01  4.56152137e-01  4.56152137e-01  4.56152137e-01  1.54509699e-07  1.73181824e-07  9.70000000e-01 
 9.80000000e-01  4.56152128e-01  3.48513154e-09  3.61600345e-09  4.56152128e-01  4.56152128e-01  4.56152127e-01  4.56152128e-01  1.54509686e-07  1.73181675e-07  9.80000000e-01 
 9.90000000e-01  4.56152148e-01  3.48513160e-09  3.61600351e-09  4.56152148e-01  4.56152148e-01  4.56152148e-01  4.56152148e-01  1.54509720e-07  1.73181483e-07  9.90000000e-01 
 1.00000000e+00  4.56152141e-01  3.48513153e-09  3.61600344e-09  4.56152141e-01  4.56152141e-01  4.56152141e-01  4.56152141e-01  1.54509712e-07  1.73181306e-07  1.00000000e+00 
 1.01000000e+00  4.56152122e-01  3.48513155e-09  3.61600346e-09  4.56152121e-01  4.56152121e-01  4.56152121e-01  4.56152121e-01  1.54509675e-07  1.73181078e-07  1.01000000e+00 
 1.02000000e+00  4.56152140e-01  3.48513160e-09  3.61600351e-09  4.56152140e-01  4.56152140e-01  4.56152140e-01  4.56152140e-01  1.54509705e-07  1.73180993e-07  1.02000000e+00 
 1.03000000e+00  4.56152127e-01  3.48513159e-09  3.61600344e-09  4.56152127e-01  4.56152127e-01  4.56152127e-01  4.56152127e-01  1.54509699e-07  1.73180787e-07  1.03000000e+00 
 1.04000000e+00  4.56152127e-01  3.48513160e-09  3.61600352e-09  4.56152127e-01  4.56152127e-01  4.56152127e-01  4.56152127e-01  1.54509696e-07  1.73180595e-07  1.04000000e+00 
 1.05000000e+00  4.56152141e-01  3.48513154e-09  3.61600350e-09  4.56152141e-01  4.56152141e-01  4.56152141e-01  4.56152141e-01  1.54509715e-07  1.73180553e-07  1.05000000e+00 
 1.06000000e+00  4.56152124e-01  3.48513155e-09  3.61600350e-09  4.56152124e-01  4.56152124e-01  4.56152124e-01  4.56152124e-01  1.54509681e-07  1.73180325e-07  1.06000000e+00 
