 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920210e-01  4.60920211e-01  4.60920211e-01  3.09908385e-09  3.41168980e-09  3.36031995e-09  4.60920211e-01  1.67139802e-07  1.17464061e-07  0.00000000e+00 
 1.00000000e-02  4.60920230e-01  4.60920230e-01  4.60920230e-01  3.09908383e-09  3.41168984e-09  3.36031994e-09  4.60920230e-01  1.67139846e-07  1.17463690e-07  1.00000000e-02 
 2.00000000e-02  4.60920224e-01  4.60920225e-01  4.60920225e-01  3.09908383e-09  3.41168984e-09  3.36031999e-09  4.60920225e-01  1.67139822e-07  1.17463209e-07  2.00000000e-02 
 3.00000000e-02  4.60920232e-01  4.60920232e-01  4.60920232e-01  3.09908383e-09  3.41168978e-09  3.36031994e-09  4.60920232e-01  1.67139838e-07  1.17462881e-07  3.00000000e-02 
 4.00000000e-02  4.60920223e-01  4.60920223e-01  4.60920223e-01  3.09908389e-09  3.41168984e-09  3.36031994e-09  4.60920223e-01  1.67139825e-07  1.17462468e-07  4.00000000e-02 
 5.00000000e-02  4.60920233e-01  4.60920233e-01  4.60920233e-01  3.09908389e-09  3.41168984e-09  3.36031994e-09  4.60920233e-01  1.67139846e-07  1.17462177e-07  5.00000000e-02 
 6.00000000e-02  4.60920208e-01  4.60920208e-01  4.60920208e-01  3.09908389e-09  3.41168984e-09  3.36031994e-09  4.60920208e-01  1.67139803e-07  1.17461703e-07  6.00000000e-02 
 7.00000000e-02  4.60920226e-01  4.60920226e-01  4.60920226e-01  3.09908389e-09  3.41168978e-09  3.36031999e-09  4.60920226e-01  1.67139832e-07  1.17461365e-07  7.00000000e-02 
 8.00000000e-02  4.60920235e-01  4.60920235e-01  4.60920235e-01  3.09908389e-09  3.41168978e-09  3.36031994e-09  4.60920235e-01  1.67139845e-07  1.17461172e-07  8.00000000e-02 
 9.00000000e-02  4.60920216e-01  4.60920216e-01  4.60920216e-01  3.09908389e-09  3.41168984e-09  3.36031999e-09  4.60920216e-01  1.67139814e-07  1.17460862e-07  9.00000000e-02 
 1.00000000e-01  4.60920227e-01  4.60920228e-01  4.60920228e-01  3.09908389e-09  3.41168978e-09  3.36031999e-09  4.60920228e-01  1.67139841e-07  1.17460590e-07  1.00000000e-01 
 1.10000000e-01  4.60920238e-01  4.60920238e-01  4.60920238e-01  3.09908383e-09  3.41168978e-09  3.36031999e-09  4.60920238e-01  1.67139853e-07  1.17460374e-07  1.10000000e-01 
 1.20000000e-01  4.60920226e-01  4.60920226e-01  4.60920226e-01  3.09908389e-09  3.41168984e-09  3.36031994e-09  4.60920226e-01  1.67139820e-07  1.17460129e-07  1.20000000e-01 
 1.30000000e-01  4.60920240e-01  4.60920240e-01  4.60920240e-01  3.09908383e-09  3.41168984e-09  3.36031994e-09  4.60920240e-01  1.67139868e-07  1.17460010e-07  1.30000000e-01 
 1.40000000e-01  4.60920217e-01  4.60920217e-01  4.60920217e-01  3.09908389e-09  3.41168978e-09  3.36031994e-09  4.60920217e-01  1.67139818e-07  1.17459624e-07  1.40000000e-01 
 1.50000000e-01  4.60920220e-01  4.60920220e-01  4.60920220e-01  3.09908383e-09  3.41168984e-09  3.36031999e-09  4.60920220e-01  1.67139823e-07  1.17459340e-07  1.50000000e-01 
 1.60000000e-01  4.60920238e-01  4.60920238e-01  4.60920238e-01  3.09908383e-09  3.41168978e-09  3.36031994e-09  4.60920238e-01  1.67139849e-07  1.17459173e-07  1.60000000e-01 
 1.70000000e-01  4.60920208e-01  4.60920208e-01  4.60920208e-01  3.09908383e-09  3.41168978e-09  3.36031999e-09  4.60920208e-01  1.67139800e-07  1.17458930e-07  1.70000000e-01 
 1.80000000e-01  4.60920227e-01  4.60920227e-01  4.60920227e-01  3.09908383e-09  3.41168984e-09  3.36031994e-09  4.60920227e-01  1.67139830e-07  1.17458724e-07  1.80000000e-01 
 1.90000000e-01  4.60920217e-01  4.60920217e-01  4.60920217e-01  3.09908383e-09  3.41168984e-09  3.36031999e-09  4.60920218e-01  1.67139815e-07  1.17458571e-07  1.90000000e-01 
 2.00000000e-01  4.60920243e-01  4.60920243e-01  4.60920243e-01  3.09908383e-09  3.41168979e-09  3.36032000e-09  4.60920243e-01  1.67139863e-07  1.17458532e-07  2.00000000e-01 
 2.10000000e-01  4.60920219e-01  4.60920219e-01  4.60920219e-01  3.09908389e-09  3.41168978e-09  3.36031994e-09  4.60920219e-01  1.67139817e-07  1.17458214e-07  2.10000000e-01 
 2.20000000e-01  4.60920207e-01  4.60920207e-01  4.60920207e-01  3.09908389e-09  3.41168978e-09  3.36031999e-09  4.60920207e-01  1.67139815e-07  1.17457979e-07  2.20000000e-01 
 2.30000000e-01  4.60920227e-01  4.60920227e-01  4.60920227e-01  3.09908383e-09  3.41168984e-09  3.36031999e-09  4.60920227e-01  1.67139831e-07  1.17457949e-07  2.30000000e-01 
 2.40000000e-01  4.60920211e-01  4.60920211e-01  4.60920211e-01  3.09908389e-09  3.41168984e-09  3.36031994e-09  4.60920211e-01  1.67139804e-07  1.17457587e-07  2.40000000e-01 
 2.50000000e-01  4.60920217e-01  4.60920217e-01  4.60920217e-01  3.09908383e-09  3.41168978e-09  3.36031994e-09  4.60920217e-01  1.67139820e-07  1.17457487e-07  2.50000000e-01 
