 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787779e-01  4.59787778e-01  3.36055680e-09  3.48093692e-09  4.59787779e-01  3.73292264e-09  3.29159327e-09  1.62018651e-07  3.05336906e-08  0.00000000e+00 
 1.00000000e-02  4.59787798e-01  4.59787798e-01  3.36055679e-09  3.48093684e-09  4.59787798e-01  3.73292263e-09  3.29159330e-09  1.62018682e-07  3.05332397e-08  1.00000000e-02 
 2.00000000e-02  4.59787796e-01  4.59787795e-01  3.36055679e-09  3.48093686e-09  4.59787795e-01  3.73292263e-09  3.29159325e-09  1.62018678e-07  3.05329297e-08  2.00000000e-02 
 3.00000000e-02  4.59787797e-01  4.59787797e-01  3.36055679e-09  3.48093691e-09  4.59787797e-01  3.73292263e-09  3.29159325e-09  1.62018669e-07  3.05325965e-08  3.00000000e-02 
 4.00000000e-02  4.59787774e-01  4.59787774e-01  3.36055679e-09  3.48093689e-09  4.59787774e-01  3.73292262e-09  3.29159325e-09  1.62018634e-07  3.05322025e-08  4.00000000e-02 
 5.00000000e-02  4.59787768e-01  4.59787768e-01  3.36055679e-09  3.48093691e-09  4.59787768e-01  3.73292257e-09  3.29159325e-09  1.62018645e-07  3.05318255e-08  5.00000000e-02 
 6.00000000e-02  4.59787778e-01  4.59787778e-01  3.36055679e-09  3.48093689e-09  4.59787778e-01  3.73292257e-09  3.29159325e-09  1.62018646e-07  3.05315790e-08  6.00000000e-02 
 7.00000000e-02  4.59787794e-01  4.59787794e-01  3.36055679e-09  3.48093686e-09  4.59787794e-01  3.73292263e-09  3.29159325e-09  1.62018674e-07  3.05312735e-08  7.00000000e-02 
 8.00000000e-02  4.59787803e-01  4.59787802e-01  3.36055679e-09  3.48093691e-09  4.59787802e-01  3.73292263e-09  3.29159330e-09  1.62018687e-07  3.05310222e-08  8.00000000e-02 
 9.00000000e-02  4.59787812e-01  4.59787812e-01  3.36055679e-09  3.48093690e-09  4.59787812e-01  3.73292263e-09  3.29159325e-09  1.62018697e-07  3.05307148e-08  9.00000000e-02 
 1.00000000e-01  4.59787782e-01  4.59787781e-01  3.36055679e-09  3.48093686e-09  4.59787781e-01  3.73292262e-09  3.29159330e-09  1.62018658e-07  3.05304679e-08  1.00000000e-01 
 1.10000000e-01  4.59787796e-01  4.59787796e-01  3.36055679e-09  3.48093691e-09  4.59787796e-01  3.73292263e-09  3.29159325e-09  1.62018686e-07  3.05303862e-08  1.10000000e-01 
 1.20000000e-01  4.59787779e-01  4.59787778e-01  3.36055684e-09  3.48093689e-09  4.59787779e-01  3.73292262e-09  3.29159330e-09  1.62018649e-07  3.05300212e-08  1.20000000e-01 
 1.30000000e-01  4.59787800e-01  4.59787800e-01  3.36055679e-09  3.48093691e-09  4.59787800e-01  3.73292263e-09  3.29159325e-09  1.62018672e-07  3.05297956e-08  1.30000000e-01 
 1.40000000e-01  4.59787804e-01  4.59787804e-01  3.36055679e-09  3.48093690e-09  4.59787804e-01  3.73292263e-09  3.29159325e-09  1.62018693e-07  3.05295806e-08  1.40000000e-01 
 1.50000000e-01  4.59787800e-01  4.59787800e-01  3.36055679e-09  3.48093691e-09  4.59787800e-01  3.73292263e-09  3.29159330e-09  1.62018681e-07  3.05293408e-08  1.50000000e-01 
 1.60000000e-01  4.59787795e-01  4.59787795e-01  3.36055679e-09  3.48093689e-09  4.59787795e-01  3.73292263e-09  3.29159325e-09  1.62018676e-07  3.05292005e-08  1.60000000e-01 
 1.70000000e-01  4.59787779e-01  4.59787779e-01  3.36055679e-09  3.48093691e-09  4.59787779e-01  3.73292257e-09  3.29159330e-09  1.62018648e-07  3.05289074e-08  1.70000000e-01 
 1.80000000e-01  4.59787774e-01  4.59787774e-01  3.36055679e-09  3.48093689e-09  4.59787774e-01  3.73292262e-09  3.29159330e-09  1.62018650e-07  3.05289234e-08  1.80000000e-01 
 1.90000000e-01  4.59787802e-01  4.59787802e-01  3.36055679e-09  3.48093691e-09  4.59787802e-01  3.73292257e-09  3.29159325e-09  1.62018686e-07  3.05287546e-08  1.90000000e-01 
 2.00000000e-01  4.59787786e-01  4.59787786e-01  3.36055679e-09  3.48093689e-09  4.59787786e-01  3.73292257e-09  3.29159330e-09  1.62018661e-07  3.05286036e-08  2.00000000e-01 
 2.10000000e-01  4.59787794e-01  4.59787794e-01  3.36055679e-09  3.48093686e-09  4.59787794e-01  3.73292263e-09  3.29159325e-09  1.62018675e-07  3.05284225e-08  2.10000000e-01 
 2.20000000e-01  4.59787805e-01  4.59787805e-01  3.36055679e-09  3.48093691e-09  4.59787805e-01  3.73292257e-09  3.29159325e-09  1.62018693e-07  3.05282075e-08  2.20000000e-01 
 2.30000000e-01  4.59787806e-01  4.59787806e-01  3.36055679e-09  3.48093690e-09  4.59787806e-01  3.73292263e-09  3.29159325e-09  1.62018690e-07  3.05280743e-08  2.30000000e-01 
 2.40000000e-01  4.59787786e-01  4.59787785e-01  3.36055679e-09  3.48093691e-09  4.59787785e-01  3.73292262e-09  3.29159325e-09  1.62018648e-07  3.05279624e-08  2.40000000e-01 
 2.50000000e-01  4.59787796e-01  4.59787795e-01  3.36055679e-09  3.48093689e-09  4.59787796e-01  3.73292263e-09  3.29159325e-09  1.62018690e-07  3.05278629e-08  2.50000000e-01 
 2.60000000e-01  4.59787790e-01  4.59787789e-01  3.36055679e-09  3.48093686e-09  4.59787790e-01  3.73292263e-09  3.29159330e-09  1.62018645e-07  3.05277332e-08  2.60000000e-01 
