 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958945e-01  3.43242670e-09  4.59958945e-01  4.59958945e-01  4.59958945e-01  4.59958945e-01  4.59958945e-01  1.59887315e-07  1.97645633e-07  0.00000000e+00 
 1.00000000e-02  4.59958922e-01  3.43242669e-09  4.59958922e-01  4.59958922e-01  4.59958922e-01  4.59958922e-01  4.59958922e-01  1.59887269e-07  1.97645040e-07  1.00000000e-02 
 2.00000000e-02  4.59958929e-01  3.43242669e-09  4.59958929e-01  4.59958929e-01  4.59958929e-01  4.59958929e-01  4.59958929e-01  1.59887297e-07  1.97644590e-07  2.00000000e-02 
 3.00000000e-02  4.59958910e-01  3.43242669e-09  4.59958909e-01  4.59958910e-01  4.59958910e-01  4.59958910e-01  4.59958909e-01  1.59887269e-07  1.97644060e-07  3.00000000e-02 
 4.00000000e-02  4.59958940e-01  3.43242670e-09  4.59958940e-01  4.59958940e-01  4.59958940e-01  4.59958940e-01  4.59958940e-01  1.59887307e-07  1.97643672e-07  4.00000000e-02 
 5.00000000e-02  4.59958872e-01  3.43242669e-09  4.59958872e-01  4.59958872e-01  4.59958872e-01  4.59958872e-01  4.59958872e-01  1.59887221e-07  1.97642954e-07  5.00000000e-02 
 6.00000000e-02  4.59958917e-01  3.43242669e-09  4.59958917e-01  4.59958917e-01  4.59958917e-01  4.59958917e-01  4.59958917e-01  1.59887272e-07  1.97642767e-07  6.00000000e-02 
 7.00000000e-02  4.59958915e-01  3.43242669e-09  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  1.59887279e-07  1.97642264e-07  7.00000000e-02 
 8.00000000e-02  4.59958923e-01  3.43242669e-09  4.59958922e-01  4.59958922e-01  4.59958922e-01  4.59958922e-01  4.59958922e-01  1.59887282e-07  1.97641936e-07  8.00000000e-02 
 9.00000000e-02  4.59958890e-01  3.43242669e-09  4.59958890e-01  4.59958890e-01  4.59958890e-01  4.59958890e-01  4.59958890e-01  1.59887240e-07  1.97641442e-07  9.00000000e-02 
 1.00000000e-01  4.59958938e-01  3.43242670e-09  4.59958938e-01  4.59958938e-01  4.59958938e-01  4.59958938e-01  4.59958938e-01  1.59887306e-07  1.97641291e-07  1.00000000e-01 
 1.10000000e-01  4.59958928e-01  3.43242669e-09  4.59958928e-01  4.59958928e-01  4.59958928e-01  4.59958928e-01  4.59958928e-01  1.59887283e-07  1.97640855e-07  1.10000000e-01 
 1.20000000e-01  4.59958907e-01  3.43242669e-09  4.59958907e-01  4.59958907e-01  4.59958907e-01  4.59958907e-01  4.59958907e-01  1.59887258e-07  1.97640460e-07  1.20000000e-01 
 1.30000000e-01  4.59958903e-01  3.43242669e-09  4.59958903e-01  4.59958903e-01  4.59958903e-01  4.59958903e-01  4.59958903e-01  1.59887253e-07  1.97640103e-07  1.30000000e-01 
 1.40000000e-01  4.59958934e-01  3.43242670e-09  4.59958933e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958933e-01  1.59887304e-07  1.97639913e-07  1.40000000e-01 
 1.50000000e-01  4.59958906e-01  3.43242669e-09  4.59958906e-01  4.59958906e-01  4.59958906e-01  4.59958906e-01  4.59958905e-01  1.59887261e-07  1.97639530e-07  1.50000000e-01 
 1.60000000e-01  4.59958950e-01  3.43242670e-09  4.59958949e-01  4.59958949e-01  4.59958950e-01  4.59958949e-01  4.59958949e-01  1.59887323e-07  1.97639478e-07  1.60000000e-01 
 1.70000000e-01  4.59958950e-01  3.43242670e-09  4.59958950e-01  4.59958950e-01  4.59958950e-01  4.59958950e-01  4.59958950e-01  1.59887334e-07  1.97639057e-07  1.70000000e-01 
 1.80000000e-01  4.59958934e-01  3.43242670e-09  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  1.59887310e-07  1.97638808e-07  1.80000000e-01 
 1.90000000e-01  4.59958908e-01  3.43242669e-09  4.59958908e-01  4.59958908e-01  4.59958908e-01  4.59958908e-01  4.59958908e-01  1.59887267e-07  1.97638309e-07  1.90000000e-01 
 2.00000000e-01  4.59958942e-01  3.43242670e-09  4.59958942e-01  4.59958942e-01  4.59958942e-01  4.59958942e-01  4.59958942e-01  1.59887307e-07  1.97638389e-07  2.00000000e-01 
