 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989871e-09  4.57026384e-01  4.57026384e-01  4.57026384e-01  3.24098405e-09  4.57026384e-01  3.24272196e-09  1.56649589e-07  6.72650478e-08  0.00000000e+00 
 1.00000000e-02  3.41989875e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.24098403e-09  4.57026382e-01  3.24272194e-09  1.56649582e-07  6.72647077e-08  1.00000000e-02 
 2.00000000e-02  3.41989874e-09  4.57026377e-01  4.57026377e-01  4.57026377e-01  3.24098403e-09  4.57026377e-01  3.24272188e-09  1.56649583e-07  6.72642857e-08  2.00000000e-02 
 3.00000000e-02  3.41989876e-09  4.57026383e-01  4.57026383e-01  4.57026383e-01  3.24098403e-09  4.57026383e-01  3.24272188e-09  1.56649597e-07  6.72638709e-08  3.00000000e-02 
 4.00000000e-02  3.41989868e-09  4.57026359e-01  4.57026359e-01  4.57026359e-01  3.24098408e-09  4.57026359e-01  3.24272194e-09  1.56649563e-07  6.72635649e-08  4.00000000e-02 
 5.00000000e-02  3.41989870e-09  4.57026395e-01  4.57026395e-01  4.57026396e-01  3.24098403e-09  4.57026395e-01  3.24272188e-09  1.56649598e-07  6.72632283e-08  5.00000000e-02 
 6.00000000e-02  3.41989875e-09  4.57026384e-01  4.57026384e-01  4.57026384e-01  3.24098403e-09  4.57026384e-01  3.24272194e-09  1.56649574e-07  6.72628393e-08  6.00000000e-02 
 7.00000000e-02  3.41989868e-09  4.57026377e-01  4.57026377e-01  4.57026377e-01  3.24098403e-09  4.57026377e-01  3.24272194e-09  1.56649578e-07  6.72625293e-08  7.00000000e-02 
 8.00000000e-02  3.41989870e-09  4.57026379e-01  4.57026379e-01  4.57026379e-01  3.24098403e-09  4.57026379e-01  3.24272194e-09  1.56649598e-07  6.72622873e-08  8.00000000e-02 
 9.00000000e-02  3.41989869e-09  4.57026382e-01  4.57026382e-01  4.57026382e-01  3.24098403e-09  4.57026382e-01  3.24272188e-09  1.56649589e-07  6.72620208e-08  9.00000000e-02 
