 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725508e-09  4.57817256e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  3.07902510e-09  1.59768502e-07  9.44883995e-08  0.00000000e+00 
 1.00000000e-02  3.35725511e-09  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  3.07902507e-09  1.59768494e-07  9.44880292e-08  1.00000000e-02 
 2.00000000e-02  3.35725511e-09  4.57817252e-01  4.57817252e-01  4.57817252e-01  4.57817252e-01  4.57817252e-01  3.07902514e-09  1.59768468e-07  9.44876195e-08  2.00000000e-02 
 3.00000000e-02  3.35725511e-09  4.57817227e-01  4.57817227e-01  4.57817227e-01  4.57817227e-01  4.57817227e-01  3.07902512e-09  1.59768442e-07  9.44871947e-08  3.00000000e-02 
 4.00000000e-02  3.35725505e-09  4.57817242e-01  4.57817242e-01  4.57817242e-01  4.57817242e-01  4.57817242e-01  3.07902512e-09  1.59768465e-07  9.44868561e-08  4.00000000e-02 
 5.00000000e-02  3.35725511e-09  4.57817251e-01  4.57817251e-01  4.57817250e-01  4.57817250e-01  4.57817251e-01  3.07902512e-09  1.59768468e-07  9.44864822e-08  5.00000000e-02 
 6.00000000e-02  3.35725505e-09  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  3.07902507e-09  1.59768478e-07  9.44862037e-08  6.00000000e-02 
 7.00000000e-02  3.35725511e-09  4.57817242e-01  4.57817242e-01  4.57817242e-01  4.57817242e-01  4.57817242e-01  3.07902508e-09  1.59768467e-07  9.44858436e-08  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  4.57817252e-01  4.57817252e-01  4.57817252e-01  4.57817252e-01  4.57817252e-01  3.07902513e-09  1.59768484e-07  9.44856167e-08  8.00000000e-02 
 9.00000000e-02  3.35725511e-09  4.57817231e-01  4.57817231e-01  4.57817231e-01  4.57817231e-01  4.57817231e-01  3.07902512e-09  1.59768450e-07  9.44853991e-08  9.00000000e-02 
 1.00000000e-01  3.35725505e-09  4.57817242e-01  4.57817242e-01  4.57817242e-01  4.57817242e-01  4.57817242e-01  3.07902512e-09  1.59768453e-07  9.44849967e-08  1.00000000e-01 
 1.10000000e-01  3.35725511e-09  4.57817253e-01  4.57817253e-01  4.57817253e-01  4.57817253e-01  4.57817253e-01  3.07902507e-09  1.59768482e-07  9.44847844e-08  1.10000000e-01 
 1.20000000e-01  3.35725511e-09  4.57817244e-01  4.57817244e-01  4.57817244e-01  4.57817244e-01  4.57817244e-01  3.07902508e-09  1.59768469e-07  9.44845908e-08  1.20000000e-01 
 1.30000000e-01  3.35725511e-09  4.57817236e-01  4.57817236e-01  4.57817236e-01  4.57817236e-01  4.57817236e-01  3.07902507e-09  1.59768455e-07  9.44842329e-08  1.30000000e-01 
 1.40000000e-01  3.35725505e-09  4.57817262e-01  4.57817262e-01  4.57817262e-01  4.57817262e-01  4.57817262e-01  3.07902513e-09  1.59768488e-07  9.44840473e-08  1.40000000e-01 
 1.50000000e-01  3.35725505e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  3.07902512e-09  1.59768438e-07  9.44839051e-08  1.50000000e-01 
 1.60000000e-01  3.35725505e-09  4.57817248e-01  4.57817248e-01  4.57817248e-01  4.57817248e-01  4.57817248e-01  3.07902507e-09  1.59768460e-07  9.44836760e-08  1.60000000e-01 
 1.70000000e-01  3.35725505e-09  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  3.07902508e-09  1.59768470e-07  9.44835641e-08  1.70000000e-01 
 1.80000000e-01  3.35725511e-09  4.57817248e-01  4.57817248e-01  4.57817248e-01  4.57817248e-01  4.57817248e-01  3.07902513e-09  1.59768465e-07  9.44832426e-08  1.80000000e-01 
 1.90000000e-01  3.35725505e-09  4.57817238e-01  4.57817238e-01  4.57817238e-01  4.57817238e-01  4.57817238e-01  3.07902512e-09  1.59768457e-07  9.44830720e-08  1.90000000e-01 
 2.00000000e-01  3.35725505e-09  4.57817231e-01  4.57817231e-01  4.57817231e-01  4.57817231e-01  4.57817231e-01  3.07902512e-09  1.59768446e-07  9.44829033e-08  2.00000000e-01 
 2.10000000e-01  3.35725505e-09  4.57817268e-01  4.57817268e-01  4.57817268e-01  4.57817268e-01  4.57817269e-01  3.07902513e-09  1.59768508e-07  9.44828003e-08  2.10000000e-01 
 2.20000000e-01  3.35725511e-09  4.57817257e-01  4.57817257e-01  4.57817257e-01  4.57817257e-01  4.57817257e-01  3.07902512e-09  1.59768483e-07  9.44826013e-08  2.20000000e-01 
 2.30000000e-01  3.35725511e-09  4.57817231e-01  4.57817231e-01  4.57817231e-01  4.57817231e-01  4.57817231e-01  3.07902512e-09  1.59768449e-07  9.44823420e-08  2.30000000e-01 
 2.40000000e-01  3.35725505e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  3.07902512e-09  1.59768451e-07  9.44822265e-08  2.40000000e-01 
 2.50000000e-01  3.35725505e-09  4.57817262e-01  4.57817262e-01  4.57817262e-01  4.57817262e-01  4.57817262e-01  3.07902513e-09  1.59768487e-07  9.44821945e-08  2.50000000e-01 
 2.60000000e-01  3.35725511e-09  4.57817267e-01  4.57817267e-01  4.57817267e-01  4.57817267e-01  4.57817267e-01  3.07902513e-09  1.59768504e-07  9.44820062e-08  2.60000000e-01 
 2.70000000e-01  3.35725505e-09  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.07902512e-09  1.59768442e-07  9.44817771e-08  2.70000000e-01 
 2.80000000e-01  3.35725505e-09  4.57817255e-01  4.57817255e-01  4.57817255e-01  4.57817255e-01  4.57817255e-01  3.07902512e-09  1.59768479e-07  9.44818019e-08  2.80000000e-01 
 2.90000000e-01  3.35725511e-09  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  3.07902512e-09  1.59768477e-07  9.44816492e-08  2.90000000e-01 
