 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295023e-01  3.36347690e-09  3.50471386e-09  4.58295023e-01  4.58295023e-01  3.19727545e-09  4.58295023e-01  1.58307545e-07  1.39324375e-07  0.00000000e+00 
 1.00000000e-02  4.58295016e-01  3.36347693e-09  3.50471383e-09  4.58295016e-01  4.58295016e-01  3.19727548e-09  4.58295016e-01  1.58307527e-07  1.39323821e-07  1.00000000e-02 
 2.00000000e-02  4.58295012e-01  3.36347693e-09  3.50471383e-09  4.58295012e-01  4.58295011e-01  3.19727547e-09  4.58295012e-01  1.58307532e-07  1.39323396e-07  2.00000000e-02 
 3.00000000e-02  4.58295030e-01  3.36347693e-09  3.50471383e-09  4.58295030e-01  4.58295030e-01  3.19727553e-09  4.58295030e-01  1.58307550e-07  1.39323047e-07  3.00000000e-02 
 4.00000000e-02  4.58295030e-01  3.36347693e-09  3.50471389e-09  4.58295030e-01  4.58295030e-01  3.19727553e-09  4.58295030e-01  1.58307569e-07  1.39322781e-07  4.00000000e-02 
 5.00000000e-02  4.58295034e-01  3.36347693e-09  3.50471389e-09  4.58295034e-01  4.58295033e-01  3.19727548e-09  4.58295034e-01  1.58307569e-07  1.39322316e-07  5.00000000e-02 
 6.00000000e-02  4.58295017e-01  3.36347693e-09  3.50471383e-09  4.58295017e-01  4.58295017e-01  3.19727548e-09  4.58295017e-01  1.58307546e-07  1.39321927e-07  6.00000000e-02 
 7.00000000e-02  4.58295028e-01  3.36347693e-09  3.50471389e-09  4.58295028e-01  4.58295028e-01  3.19727548e-09  4.58295028e-01  1.58307551e-07  1.39321718e-07  7.00000000e-02 
 8.00000000e-02  4.58295006e-01  3.36347693e-09  3.50471389e-09  4.58295005e-01  4.58295005e-01  3.19727548e-09  4.58295006e-01  1.58307518e-07  1.39321145e-07  8.00000000e-02 
 9.00000000e-02  4.58295028e-01  3.36347693e-09  3.50471389e-09  4.58295028e-01  4.58295028e-01  3.19727548e-09  4.58295028e-01  1.58307560e-07  1.39320991e-07  9.00000000e-02 
 1.00000000e-01  4.58295000e-01  3.36347693e-09  3.50471389e-09  4.58295000e-01  4.58295000e-01  3.19727548e-09  4.58295000e-01  1.58307525e-07  1.39320731e-07  1.00000000e-01 
 1.10000000e-01  4.58295014e-01  3.36347693e-09  3.50471389e-09  4.58295014e-01  4.58295014e-01  3.19727553e-09  4.58295014e-01  1.58307531e-07  1.39320458e-07  1.10000000e-01 
 1.20000000e-01  4.58294997e-01  3.36347693e-09  3.50471389e-09  4.58294996e-01  4.58294996e-01  3.19727553e-09  4.58294997e-01  1.58307512e-07  1.39320164e-07  1.20000000e-01 
 1.30000000e-01  4.58295003e-01  3.36347687e-09  3.50471389e-09  4.58295003e-01  4.58295003e-01  3.19727548e-09  4.58295003e-01  1.58307506e-07  1.39319802e-07  1.30000000e-01 
 1.40000000e-01  4.58295015e-01  3.36347693e-09  3.50471389e-09  4.58295015e-01  4.58295015e-01  3.19727553e-09  4.58295015e-01  1.58307534e-07  1.39319644e-07  1.40000000e-01 
 1.50000000e-01  4.58294995e-01  3.36347693e-09  3.50471389e-09  4.58294995e-01  4.58294994e-01  3.19727547e-09  4.58294995e-01  1.58307511e-07  1.39319276e-07  1.50000000e-01 
 1.60000000e-01  4.58295012e-01  3.36347693e-09  3.50471389e-09  4.58295012e-01  4.58295012e-01  3.19727553e-09  4.58295012e-01  1.58307530e-07  1.39319132e-07  1.60000000e-01 
 1.70000000e-01  4.58294997e-01  3.36347687e-09  3.50471389e-09  4.58294997e-01  4.58294997e-01  3.19727547e-09  4.58294997e-01  1.58307523e-07  1.39318891e-07  1.70000000e-01 
 1.80000000e-01  4.58295018e-01  3.36347693e-09  3.50471389e-09  4.58295018e-01  4.58295018e-01  3.19727553e-09  4.58295019e-01  1.58307537e-07  1.39318752e-07  1.80000000e-01 
 1.90000000e-01  4.58295029e-01  3.36347693e-09  3.50471389e-09  4.58295029e-01  4.58295029e-01  3.19727548e-09  4.58295029e-01  1.58307557e-07  1.39318633e-07  1.90000000e-01 
 2.00000000e-01  4.58295001e-01  3.36347693e-09  3.50471389e-09  4.58295000e-01  4.58295000e-01  3.19727553e-09  4.58295001e-01  1.58307513e-07  1.39318351e-07  2.00000000e-01 
 2.10000000e-01  4.58295030e-01  3.36347693e-09  3.50471389e-09  4.58295030e-01  4.58295030e-01  3.19727553e-09  4.58295030e-01  1.58307551e-07  1.39318155e-07  2.10000000e-01 
 2.20000000e-01  4.58294998e-01  3.36347693e-09  3.50471389e-09  4.58294998e-01  4.58294998e-01  3.19727553e-09  4.58294998e-01  1.58307525e-07  1.39317960e-07  2.20000000e-01 
 2.30000000e-01  4.58295023e-01  3.36347693e-09  3.50471383e-09  4.58295022e-01  4.58295022e-01  3.19727548e-09  4.58295023e-01  1.58307548e-07  1.39317764e-07  2.30000000e-01 
 2.40000000e-01  4.58295044e-01  3.36347688e-09  3.50471389e-09  4.58295044e-01  4.58295044e-01  3.19727548e-09  4.58295044e-01  1.58307587e-07  1.39317745e-07  2.40000000e-01 
 2.50000000e-01  4.58295012e-01  3.36347693e-09  3.50471389e-09  4.58295012e-01  4.58295012e-01  3.19727548e-09  4.58295012e-01  1.58307542e-07  1.39317601e-07  2.50000000e-01 
 2.60000000e-01  4.58294989e-01  3.36347692e-09  3.50471389e-09  4.58294989e-01  4.58294989e-01  3.19727547e-09  4.58294989e-01  1.58307493e-07  1.39317301e-07  2.60000000e-01 
 2.70000000e-01  4.58295026e-01  3.36347693e-09  3.50471389e-09  4.58295025e-01  4.58295025e-01  3.19727548e-09  4.58295026e-01  1.58307546e-07  1.39317271e-07  2.70000000e-01 
 2.80000000e-01  4.58295017e-01  3.36347693e-09  3.50471389e-09  4.58295017e-01  4.58295017e-01  3.19727553e-09  4.58295018e-01  1.58307540e-07  1.39317033e-07  2.80000000e-01 
 2.90000000e-01  4.58294998e-01  3.36347693e-09  3.50471389e-09  4.58294998e-01  4.58294998e-01  3.19727553e-09  4.58294998e-01  1.58307519e-07  1.39316846e-07  2.90000000e-01 
 3.00000000e-01  4.58294991e-01  3.36347692e-09  3.50471389e-09  4.58294991e-01  4.58294991e-01  3.19727553e-09  4.58294991e-01  1.58307498e-07  1.39316636e-07  3.00000000e-01 
 3.10000000e-01  4.58295007e-01  3.36347693e-09  3.50471389e-09  4.58295006e-01  4.58295006e-01  3.19727553e-09  4.58295007e-01  1.58307519e-07  1.39316555e-07  3.10000000e-01 
 3.20000000e-01  4.58295009e-01  3.36347693e-09  3.50471389e-09  4.58295008e-01  4.58295008e-01  3.19727553e-09  4.58295009e-01  1.58307515e-07  1.39316544e-07  3.20000000e-01 
 3.30000000e-01  4.58295005e-01  3.36347693e-09  3.50471389e-09  4.58295005e-01  4.58295005e-01  3.19727553e-09  4.58295006e-01  1.58307505e-07  1.39316320e-07  3.30000000e-01 
 3.40000000e-01  4.58295005e-01  3.36347687e-09  3.50471389e-09  4.58295005e-01  4.58295004e-01  3.19727553e-09  4.58295005e-01  1.58307529e-07  1.39316249e-07  3.40000000e-01 
 3.50000000e-01  4.58295035e-01  3.36347693e-09  3.50471389e-09  4.58295035e-01  4.58295034e-01  3.19727548e-09  4.58295035e-01  1.58307554e-07  1.39316143e-07  3.50000000e-01 
 3.60000000e-01  4.58295030e-01  3.36347693e-09  3.50471389e-09  4.58295030e-01  4.58295030e-01  3.19727548e-09  4.58295030e-01  1.58307559e-07  1.39316107e-07  3.60000000e-01 
 3.70000000e-01  4.58295008e-01  3.36347693e-09  3.50471389e-09  4.58295008e-01  4.58295008e-01  3.19727548e-09  4.58295008e-01  1.58307527e-07  1.39315979e-07  3.70000000e-01 
 3.80000000e-01  4.58294997e-01  3.36347693e-09  3.50471389e-09  4.58294996e-01  4.58294996e-01  3.19727547e-09  4.58294997e-01  1.58307496e-07  1.39315766e-07  3.80000000e-01 
 3.90000000e-01  4.58295019e-01  3.36347693e-09  3.50471389e-09  4.58295019e-01  4.58295019e-01  3.19727553e-09  4.58295019e-01  1.58307530e-07  1.39315631e-07  3.90000000e-01 
 4.00000000e-01  4.58295041e-01  3.36347688e-09  3.50471389e-09  4.58295041e-01  4.58295040e-01  3.19727553e-09  4.58295041e-01  1.58307571e-07  1.39315635e-07  4.00000000e-01 
