 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862154e-09  4.57634031e-01  4.57634030e-01  4.57634031e-01  3.33705974e-09  3.46720555e-09  4.57634030e-01  1.59727444e-07  1.12067519e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634042e-01  4.57634042e-01  4.57634042e-01  3.33705972e-09  3.46720553e-09  4.57634042e-01  1.59727473e-07  1.12067152e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  4.57634024e-01  4.57634024e-01  4.57634024e-01  3.33705972e-09  3.46720553e-09  4.57634024e-01  1.59727432e-07  1.12066832e-07  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  4.57634011e-01  4.57634011e-01  4.57634011e-01  3.33705972e-09  3.46720559e-09  4.57634011e-01  1.59727384e-07  1.12066344e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57633989e-01  4.57633989e-01  4.57633989e-01  3.33705966e-09  3.46720553e-09  4.57633989e-01  1.59727367e-07  1.12065922e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  4.57634022e-01  4.57634022e-01  4.57634022e-01  3.33705973e-09  3.46720553e-09  4.57634022e-01  1.59727418e-07  1.12065672e-07  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  4.57634019e-01  4.57634019e-01  4.57634020e-01  3.33705971e-09  3.46720553e-09  4.57634019e-01  1.59727427e-07  1.12065438e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  4.57634009e-01  4.57634009e-01  4.57634009e-01  3.33705972e-09  3.46720553e-09  4.57634009e-01  1.59727413e-07  1.12064980e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57634021e-01  4.57634021e-01  4.57634021e-01  3.33705972e-09  3.46720559e-09  4.57634021e-01  1.59727417e-07  1.12064693e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57634023e-01  4.57634023e-01  4.57634023e-01  3.33705972e-09  3.46720553e-09  4.57634023e-01  1.59727416e-07  1.12064430e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634038e-01  4.57634038e-01  4.57634038e-01  3.33705972e-09  3.46720553e-09  4.57634038e-01  1.59727428e-07  1.12064227e-07  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57634017e-01  4.57634017e-01  4.57634017e-01  3.33705972e-09  3.46720559e-09  4.57634017e-01  1.59727429e-07  1.12063965e-07  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  4.57634019e-01  4.57634019e-01  4.57634019e-01  3.33705966e-09  3.46720559e-09  4.57634019e-01  1.59727411e-07  1.12063701e-07  1.20000000e-01 
 1.30000000e-01  3.35862152e-09  4.57634021e-01  4.57634021e-01  4.57634021e-01  3.33705973e-09  3.46720553e-09  4.57634021e-01  1.59727411e-07  1.12063454e-07  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  4.57634007e-01  4.57634007e-01  4.57634007e-01  3.33705965e-09  3.46720559e-09  4.57634007e-01  1.59727395e-07  1.12063190e-07  1.40000000e-01 
 1.50000000e-01  3.35862152e-09  4.57634033e-01  4.57634033e-01  4.57634033e-01  3.33705973e-09  3.46720559e-09  4.57634033e-01  1.59727427e-07  1.12062976e-07  1.50000000e-01 
 1.60000000e-01  3.35862152e-09  4.57634027e-01  4.57634027e-01  4.57634027e-01  3.33705971e-09  3.46720559e-09  4.57634027e-01  1.59727427e-07  1.12062725e-07  1.60000000e-01 
 1.70000000e-01  3.35862152e-09  4.57634042e-01  4.57634042e-01  4.57634042e-01  3.33705972e-09  3.46720559e-09  4.57634042e-01  1.59727456e-07  1.12062601e-07  1.70000000e-01 
 1.80000000e-01  3.35862152e-09  4.57634033e-01  4.57634033e-01  4.57634033e-01  3.33705972e-09  3.46720553e-09  4.57634033e-01  1.59727440e-07  1.12062406e-07  1.80000000e-01 
