 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086643e-09  3.02172815e-09  4.56474852e-01  3.34124730e-09  4.56474852e-01  3.35004453e-09  3.45559185e-09  1.54548979e-07  2.83835454e-08  0.00000000e+00 
 1.00000000e-02  3.08086641e-09  3.02172819e-09  4.56474848e-01  3.34124734e-09  4.56474848e-01  3.35004457e-09  3.45559183e-09  1.54548969e-07  2.83830284e-08  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474835e-01  3.34124734e-09  4.56474835e-01  3.35004451e-09  3.45559183e-09  1.54548946e-07  2.83825667e-08  2.00000000e-02 
 3.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474872e-01  3.34124728e-09  4.56474872e-01  3.35004452e-09  3.45559184e-09  1.54549008e-07  2.83822748e-08  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474850e-01  3.34124728e-09  4.56474849e-01  3.35004451e-09  3.45559183e-09  1.54548991e-07  2.83819461e-08  4.00000000e-02 
 5.00000000e-02  3.08086641e-09  3.02172819e-09  4.56474867e-01  3.34124728e-09  4.56474867e-01  3.35004452e-09  3.45559184e-09  1.54549016e-07  2.83815895e-08  5.00000000e-02 
 6.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474831e-01  3.34124734e-09  4.56474831e-01  3.35004451e-09  3.45559183e-09  1.54548936e-07  2.83812973e-08  6.00000000e-02 
 7.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474841e-01  3.34124734e-09  4.56474840e-01  3.35004451e-09  3.45559183e-09  1.54548959e-07  2.83810389e-08  7.00000000e-02 
 8.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474853e-01  3.34124728e-09  4.56474853e-01  3.35004451e-09  3.45559183e-09  1.54548981e-07  2.83807688e-08  8.00000000e-02 
 9.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474839e-01  3.34124734e-09  4.56474838e-01  3.35004451e-09  3.45559183e-09  1.54548945e-07  2.83804944e-08  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  3.02172819e-09  4.56474842e-01  3.34124728e-09  4.56474842e-01  3.35004457e-09  3.45559183e-09  1.54548971e-07  2.83800921e-08  1.00000000e-01 
 1.10000000e-01  3.08086641e-09  3.02172813e-09  4.56474837e-01  3.34124728e-09  4.56474837e-01  3.35004450e-09  3.45559183e-09  1.54548953e-07  2.83798363e-08  1.10000000e-01 
