 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945150e-01  4.57945150e-01  3.43845967e-09  3.22516726e-09  4.57945150e-01  3.31822323e-09  3.54991206e-09  1.57269250e-07  2.77351890e-08  0.00000000e+00 
 1.00000000e-02  4.57945158e-01  4.57945158e-01  3.43845971e-09  3.22516730e-09  4.57945157e-01  3.31822332e-09  3.54991205e-09  1.57269248e-07  2.77347476e-08  1.00000000e-02 
 2.00000000e-02  4.57945171e-01  4.57945171e-01  3.43845969e-09  3.22516730e-09  4.57945170e-01  3.31822326e-09  3.54991205e-09  1.57269271e-07  2.77344163e-08  2.00000000e-02 
 3.00000000e-02  4.57945150e-01  4.57945150e-01  3.43845970e-09  3.22516730e-09  4.57945150e-01  3.31822326e-09  3.54991199e-09  1.57269236e-07  2.77340313e-08  3.00000000e-02 
 4.00000000e-02  4.57945177e-01  4.57945177e-01  3.43845970e-09  3.22516730e-09  4.57945177e-01  3.31822326e-09  3.54991206e-09  1.57269265e-07  2.77336443e-08  4.00000000e-02 
 5.00000000e-02  4.57945168e-01  4.57945168e-01  3.43845970e-09  3.22516730e-09  4.57945168e-01  3.31822332e-09  3.54991204e-09  1.57269247e-07  2.77333458e-08  5.00000000e-02 
 6.00000000e-02  4.57945173e-01  4.57945173e-01  3.43845970e-09  3.22516730e-09  4.57945172e-01  3.31822326e-09  3.54991199e-09  1.57269273e-07  2.77330900e-08  6.00000000e-02 
 7.00000000e-02  4.57945155e-01  4.57945155e-01  3.43845970e-09  3.22516730e-09  4.57945155e-01  3.31822326e-09  3.54991200e-09  1.57269245e-07  2.77327565e-08  7.00000000e-02 
 8.00000000e-02  4.57945148e-01  4.57945148e-01  3.43845970e-09  3.22516730e-09  4.57945148e-01  3.31822326e-09  3.54991205e-09  1.57269239e-07  2.77323693e-08  8.00000000e-02 
 9.00000000e-02  4.57945154e-01  4.57945154e-01  3.43845970e-09  3.22516730e-09  4.57945153e-01  3.31822326e-09  3.54991204e-09  1.57269236e-07  2.77321854e-08  9.00000000e-02 
 1.00000000e-01  4.57945144e-01  4.57945144e-01  3.43845970e-09  3.22516729e-09  4.57945144e-01  3.31822326e-09  3.54991204e-09  1.57269233e-07  2.77318879e-08  1.00000000e-01 
 1.10000000e-01  4.57945181e-01  4.57945181e-01  3.43845970e-09  3.22516730e-09  4.57945181e-01  3.31822326e-09  3.54991205e-09  1.57269288e-07  2.77317547e-08  1.10000000e-01 
 1.20000000e-01  4.57945161e-01  4.57945161e-01  3.43845970e-09  3.22516730e-09  4.57945161e-01  3.31822326e-09  3.54991205e-09  1.57269239e-07  2.77315104e-08  1.20000000e-01 
 1.30000000e-01  4.57945159e-01  4.57945159e-01  3.43845970e-09  3.22516730e-09  4.57945159e-01  3.31822326e-09  3.54991199e-09  1.57269249e-07  2.77313319e-08  1.30000000e-01 
 1.40000000e-01  4.57945146e-01  4.57945146e-01  3.43845970e-09  3.22516730e-09  4.57945146e-01  3.31822326e-09  3.54991206e-09  1.57269220e-07  2.77310042e-08  1.40000000e-01 
 1.50000000e-01  4.57945166e-01  4.57945166e-01  3.43845970e-09  3.22516730e-09  4.57945166e-01  3.31822326e-09  3.54991204e-09  1.57269258e-07  2.77308576e-08  1.50000000e-01 
 1.60000000e-01  4.57945172e-01  4.57945172e-01  3.43845970e-09  3.22516730e-09  4.57945171e-01  3.31822326e-09  3.54991199e-09  1.57269271e-07  2.77306675e-08  1.60000000e-01 
 1.70000000e-01  4.57945157e-01  4.57945157e-01  3.43845970e-09  3.22516730e-09  4.57945156e-01  3.31822326e-09  3.54991200e-09  1.57269242e-07  2.77304508e-08  1.70000000e-01 
 1.80000000e-01  4.57945167e-01  4.57945167e-01  3.43845970e-09  3.22516730e-09  4.57945166e-01  3.31822326e-09  3.54991199e-09  1.57269258e-07  2.77303496e-08  1.80000000e-01 
 1.90000000e-01  4.57945172e-01  4.57945172e-01  3.43845970e-09  3.22516730e-09  4.57945171e-01  3.31822326e-09  3.54991200e-09  1.57269268e-07  2.77302625e-08  1.90000000e-01 
 2.00000000e-01  4.57945169e-01  4.57945169e-01  3.43845970e-09  3.22516730e-09  4.57945169e-01  3.31822332e-09  3.54991205e-09  1.57269268e-07  2.77300600e-08  2.00000000e-01 
 2.10000000e-01  4.57945167e-01  4.57945167e-01  3.43845970e-09  3.22516730e-09  4.57945167e-01  3.31822332e-09  3.54991204e-09  1.57269261e-07  2.77298486e-08  2.10000000e-01 
 2.20000000e-01  4.57945183e-01  4.57945183e-01  3.43845970e-09  3.22516730e-09  4.57945183e-01  3.31822326e-09  3.54991205e-09  1.57269287e-07  2.77297545e-08  2.20000000e-01 
 2.30000000e-01  4.57945146e-01  4.57945146e-01  3.43845970e-09  3.22516730e-09  4.57945146e-01  3.31822326e-09  3.54991204e-09  1.57269219e-07  2.77295609e-08  2.30000000e-01 
 2.40000000e-01  4.57945169e-01  4.57945169e-01  3.43845970e-09  3.22516730e-09  4.57945169e-01  3.31822332e-09  3.54991205e-09  1.57269266e-07  2.77294170e-08  2.40000000e-01 
 2.50000000e-01  4.57945183e-01  4.57945183e-01  3.43845970e-09  3.22516730e-09  4.57945183e-01  3.31822326e-09  3.54991205e-09  1.57269279e-07  2.77293779e-08  2.50000000e-01 
 2.60000000e-01  4.57945185e-01  4.57945185e-01  3.43845970e-09  3.22516730e-09  4.57945184e-01  3.31822326e-09  3.54991205e-09  1.57269288e-07  2.77290848e-08  2.60000000e-01 
 2.70000000e-01  4.57945158e-01  4.57945158e-01  3.43845970e-09  3.22516730e-09  4.57945158e-01  3.31822326e-09  3.54991199e-09  1.57269245e-07  2.77291914e-08  2.70000000e-01 
 2.80000000e-01  4.57945179e-01  4.57945179e-01  3.43845970e-09  3.22516730e-09  4.57945179e-01  3.31822332e-09  3.54991206e-09  1.57269284e-07  2.77289534e-08  2.80000000e-01 
 2.90000000e-01  4.57945162e-01  4.57945162e-01  3.43845970e-09  3.22516730e-09  4.57945162e-01  3.31822332e-09  3.54991204e-09  1.57269252e-07  2.77287207e-08  2.90000000e-01 
 3.00000000e-01  4.57945133e-01  4.57945133e-01  3.43845970e-09  3.22516729e-09  4.57945133e-01  3.31822326e-09  3.54991204e-09  1.57269223e-07  2.77287349e-08  3.00000000e-01 
 3.10000000e-01  4.57945164e-01  4.57945164e-01  3.43845970e-09  3.22516730e-09  4.57945164e-01  3.31822326e-09  3.54991205e-09  1.57269253e-07  2.77286034e-08  3.10000000e-01 
 3.20000000e-01  4.57945153e-01  4.57945153e-01  3.43845970e-09  3.22516730e-09  4.57945153e-01  3.31822326e-09  3.54991205e-09  1.57269229e-07  2.77284862e-08  3.20000000e-01 
 3.30000000e-01  4.57945161e-01  4.57945161e-01  3.43845970e-09  3.22516724e-09  4.57945161e-01  3.31822332e-09  3.54991205e-09  1.57269258e-07  2.77284400e-08  3.30000000e-01 
 3.40000000e-01  4.57945161e-01  4.57945161e-01  3.43845970e-09  3.22516730e-09  4.57945160e-01  3.31822326e-09  3.54991205e-09  1.57269255e-07  2.77284826e-08  3.40000000e-01 
 3.50000000e-01  4.57945190e-01  4.57945190e-01  3.43845970e-09  3.22516730e-09  4.57945189e-01  3.31822326e-09  3.54991199e-09  1.57269303e-07  2.77283938e-08  3.50000000e-01 
