 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57691095e-01  4.57691095e-01  4.57691095e-01  4.57691095e-01  4.57691095e-01  4.57691095e-01  3.26304682e-09  1.58233506e-07  8.88713897e-08  0.00000000e+00 
 1.00000000e-02  4.57691085e-01  4.57691085e-01  4.57691085e-01  4.57691085e-01  4.57691085e-01  4.57691085e-01  3.26304685e-09  1.58233494e-07  8.88708418e-08  1.00000000e-02 
 2.00000000e-02  4.57691069e-01  4.57691069e-01  4.57691069e-01  4.57691069e-01  4.57691069e-01  4.57691069e-01  3.26304684e-09  1.58233456e-07  8.88705138e-08  2.00000000e-02 
 3.00000000e-02  4.57691070e-01  4.57691070e-01  4.57691070e-01  4.57691070e-01  4.57691070e-01  4.57691070e-01  3.26304685e-09  1.58233481e-07  8.88701430e-08  3.00000000e-02 
 4.00000000e-02  4.57691120e-01  4.57691120e-01  4.57691120e-01  4.57691120e-01  4.57691120e-01  4.57691120e-01  3.26304685e-09  1.58233548e-07  8.88698999e-08  4.00000000e-02 
 5.00000000e-02  4.57691095e-01  4.57691096e-01  4.57691095e-01  4.57691095e-01  4.57691095e-01  4.57691095e-01  3.26304685e-09  1.58233523e-07  8.88694514e-08  5.00000000e-02 
 6.00000000e-02  4.57691099e-01  4.57691099e-01  4.57691099e-01  4.57691099e-01  4.57691099e-01  4.57691099e-01  3.26304685e-09  1.58233522e-07  8.88691294e-08  6.00000000e-02 
 7.00000000e-02  4.57691102e-01  4.57691102e-01  4.57691102e-01  4.57691102e-01  4.57691102e-01  4.57691102e-01  3.26304685e-09  1.58233534e-07  8.88688136e-08  7.00000000e-02 
 8.00000000e-02  4.57691071e-01  4.57691071e-01  4.57691071e-01  4.57691071e-01  4.57691071e-01  4.57691071e-01  3.26304685e-09  1.58233481e-07  8.88685445e-08  8.00000000e-02 
 9.00000000e-02  4.57691090e-01  4.57691090e-01  4.57691090e-01  4.57691090e-01  4.57691090e-01  4.57691090e-01  3.26304685e-09  1.58233498e-07  8.88682568e-08  9.00000000e-02 
 1.00000000e-01  4.57691115e-01  4.57691116e-01  4.57691115e-01  4.57691116e-01  4.57691115e-01  4.57691115e-01  3.26304685e-09  1.58233549e-07  8.88680809e-08  1.00000000e-01 
 1.10000000e-01  4.57691081e-01  4.57691081e-01  4.57691081e-01  4.57691081e-01  4.57691081e-01  4.57691081e-01  3.26304685e-09  1.58233495e-07  8.88677478e-08  1.10000000e-01 
 1.20000000e-01  4.57691093e-01  4.57691093e-01  4.57691093e-01  4.57691093e-01  4.57691093e-01  4.57691093e-01  3.26304685e-09  1.58233504e-07  8.88674689e-08  1.20000000e-01 
 1.30000000e-01  4.57691111e-01  4.57691112e-01  4.57691111e-01  4.57691112e-01  4.57691111e-01  4.57691111e-01  3.26304685e-09  1.58233531e-07  8.88672700e-08  1.30000000e-01 
 1.40000000e-01  4.57691078e-01  4.57691078e-01  4.57691078e-01  4.57691078e-01  4.57691078e-01  4.57691078e-01  3.26304679e-09  1.58233493e-07  8.88670026e-08  1.40000000e-01 
 1.50000000e-01  4.57691097e-01  4.57691097e-01  4.57691097e-01  4.57691097e-01  4.57691097e-01  4.57691097e-01  3.26304686e-09  1.58233513e-07  8.88667895e-08  1.50000000e-01 
 1.60000000e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  3.26304684e-09  1.58233517e-07  8.88665177e-08  1.60000000e-01 
 1.70000000e-01  4.57691094e-01  4.57691094e-01  4.57691094e-01  4.57691094e-01  4.57691094e-01  4.57691093e-01  3.26304685e-09  1.58233503e-07  8.88663809e-08  1.70000000e-01 
 1.80000000e-01  4.57691090e-01  4.57691090e-01  4.57691090e-01  4.57691090e-01  4.57691090e-01  4.57691090e-01  3.26304685e-09  1.58233504e-07  8.88661589e-08  1.80000000e-01 
 1.90000000e-01  4.57691102e-01  4.57691102e-01  4.57691102e-01  4.57691102e-01  4.57691102e-01  4.57691102e-01  3.26304685e-09  1.58233536e-07  8.88660168e-08  1.90000000e-01 
 2.00000000e-01  4.57691108e-01  4.57691108e-01  4.57691108e-01  4.57691108e-01  4.57691108e-01  4.57691108e-01  3.26304685e-09  1.58233537e-07  8.88659688e-08  2.00000000e-01 
 2.10000000e-01  4.57691118e-01  4.57691118e-01  4.57691118e-01  4.57691118e-01  4.57691118e-01  4.57691118e-01  3.26304685e-09  1.58233552e-07  8.88658551e-08  2.10000000e-01 
 2.20000000e-01  4.57691108e-01  4.57691108e-01  4.57691108e-01  4.57691108e-01  4.57691108e-01  4.57691108e-01  3.26304685e-09  1.58233544e-07  8.88655585e-08  2.20000000e-01 
 2.30000000e-01  4.57691111e-01  4.57691112e-01  4.57691111e-01  4.57691112e-01  4.57691111e-01  4.57691111e-01  3.26304685e-09  1.58233522e-07  8.88655620e-08  2.30000000e-01 
 2.40000000e-01  4.57691101e-01  4.57691101e-01  4.57691101e-01  4.57691101e-01  4.57691101e-01  4.57691101e-01  3.26304685e-09  1.58233529e-07  8.88652334e-08  2.40000000e-01 
 2.50000000e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  3.26304685e-09  1.58233470e-07  8.88650700e-08  2.50000000e-01 
 2.60000000e-01  4.57691091e-01  4.57691091e-01  4.57691091e-01  4.57691091e-01  4.57691091e-01  4.57691091e-01  3.26304685e-09  1.58233505e-07  8.88649403e-08  2.60000000e-01 
 2.70000000e-01  4.57691115e-01  4.57691115e-01  4.57691115e-01  4.57691115e-01  4.57691115e-01  4.57691115e-01  3.26304685e-09  1.58233543e-07  8.88648160e-08  2.70000000e-01 
 2.80000000e-01  4.57691084e-01  4.57691084e-01  4.57691084e-01  4.57691084e-01  4.57691084e-01  4.57691084e-01  3.26304685e-09  1.58233490e-07  8.88646543e-08  2.80000000e-01 
 2.90000000e-01  4.57691074e-01  4.57691074e-01  4.57691074e-01  4.57691074e-01  4.57691074e-01  4.57691074e-01  3.26304685e-09  1.58233469e-07  8.88644607e-08  2.90000000e-01 
 3.00000000e-01  4.57691096e-01  4.57691096e-01  4.57691096e-01  4.57691096e-01  4.57691096e-01  4.57691096e-01  3.26304685e-09  1.58233515e-07  8.88643257e-08  3.00000000e-01 
 3.10000000e-01  4.57691053e-01  4.57691053e-01  4.57691053e-01  4.57691053e-01  4.57691053e-01  4.57691053e-01  3.26304685e-09  1.58233455e-07  8.88642973e-08  3.10000000e-01 
 3.20000000e-01  4.57691097e-01  4.57691097e-01  4.57691097e-01  4.57691097e-01  4.57691097e-01  4.57691097e-01  3.26304685e-09  1.58233507e-07  8.88643150e-08  3.20000000e-01 
 3.30000000e-01  4.57691102e-01  4.57691103e-01  4.57691102e-01  4.57691103e-01  4.57691102e-01  4.57691102e-01  3.26304685e-09  1.58233522e-07  8.88642582e-08  3.30000000e-01 
 3.40000000e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  4.57691082e-01  3.26304685e-09  1.58233513e-07  8.88640947e-08  3.40000000e-01 
 3.50000000e-01  4.57691083e-01  4.57691084e-01  4.57691083e-01  4.57691084e-01  4.57691083e-01  4.57691083e-01  3.26304685e-09  1.58233505e-07  8.88639562e-08  3.50000000e-01 
 3.60000000e-01  4.57691085e-01  4.57691085e-01  4.57691084e-01  4.57691085e-01  4.57691085e-01  4.57691084e-01  3.26304685e-09  1.58233494e-07  8.88638354e-08  3.60000000e-01 
 3.70000000e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  3.26304685e-09  1.58233421e-07  8.88636755e-08  3.70000000e-01 
 3.80000000e-01  4.57691067e-01  4.57691067e-01  4.57691067e-01  4.57691067e-01  4.57691067e-01  4.57691067e-01  3.26304685e-09  1.58233456e-07  8.88635370e-08  3.80000000e-01 
 3.90000000e-01  4.57691089e-01  4.57691089e-01  4.57691089e-01  4.57691089e-01  4.57691089e-01  4.57691089e-01  3.26304685e-09  1.58233484e-07  8.88634411e-08  3.90000000e-01 
 4.00000000e-01  4.57691089e-01  4.57691089e-01  4.57691089e-01  4.57691089e-01  4.57691089e-01  4.57691089e-01  3.26304685e-09  1.58233519e-07  8.88634837e-08  4.00000000e-01 
 4.10000000e-01  4.57691077e-01  4.57691077e-01  4.57691077e-01  4.57691077e-01  4.57691077e-01  4.57691077e-01  3.26304685e-09  1.58233486e-07  8.88632918e-08  4.10000000e-01 
 4.20000000e-01  4.57691088e-01  4.57691088e-01  4.57691088e-01  4.57691088e-01  4.57691088e-01  4.57691088e-01  3.26304685e-09  1.58233490e-07  8.88633025e-08  4.20000000e-01 
 4.30000000e-01  4.57691079e-01  4.57691079e-01  4.57691079e-01  4.57691079e-01  4.57691079e-01  4.57691079e-01  3.26304685e-09  1.58233483e-07  8.88631000e-08  4.30000000e-01 
 4.40000000e-01  4.57691094e-01  4.57691094e-01  4.57691094e-01  4.57691094e-01  4.57691094e-01  4.57691094e-01  3.26304685e-09  1.58233496e-07  8.88630716e-08  4.40000000e-01 
 4.50000000e-01  4.57691111e-01  4.57691111e-01  4.57691111e-01  4.57691111e-01  4.57691111e-01  4.57691111e-01  3.26304685e-09  1.58233547e-07  8.88631781e-08  4.50000000e-01 
 4.60000000e-01  4.57691066e-01  4.57691066e-01  4.57691066e-01  4.57691066e-01  4.57691066e-01  4.57691066e-01  3.26304685e-09  1.58233471e-07  8.88629508e-08  4.60000000e-01 
 4.70000000e-01  4.57691063e-01  4.57691063e-01  4.57691063e-01  4.57691063e-01  4.57691063e-01  4.57691063e-01  3.26304685e-09  1.58233478e-07  8.88627518e-08  4.70000000e-01 
