 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978600e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  3.15754706e-09  3.29972214e-09  3.21866069e-09  1.59674098e-07  2.41166287e-08  0.00000000e+00 
 1.00000000e-02  4.58978598e-01  4.58978598e-01  4.58978598e-01  4.58978598e-01  3.15754704e-09  3.29972217e-09  3.21866073e-09  1.59674080e-07  2.41162935e-08  1.00000000e-02 
 2.00000000e-02  4.58978610e-01  4.58978610e-01  4.58978610e-01  4.58978610e-01  3.15754704e-09  3.29972211e-09  3.21866072e-09  1.59674103e-07  2.41158640e-08  2.00000000e-02 
 3.00000000e-02  4.58978628e-01  4.58978628e-01  4.58978628e-01  4.58978628e-01  3.15754710e-09  3.29972217e-09  3.21866074e-09  1.59674126e-07  2.41156111e-08  3.00000000e-02 
 4.00000000e-02  4.58978604e-01  4.58978605e-01  4.58978604e-01  4.58978605e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674103e-07  2.41151477e-08  4.00000000e-02 
 5.00000000e-02  4.58978618e-01  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.15754710e-09  3.29972211e-09  3.21866074e-09  1.59674108e-07  2.41148901e-08  5.00000000e-02 
 6.00000000e-02  4.58978623e-01  4.58978623e-01  4.58978623e-01  4.58978623e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674125e-07  2.41145415e-08  6.00000000e-02 
 7.00000000e-02  4.58978636e-01  4.58978636e-01  4.58978636e-01  4.58978636e-01  3.15754710e-09  3.29972211e-09  3.21866068e-09  1.59674140e-07  2.41143114e-08  7.00000000e-02 
 8.00000000e-02  4.58978618e-01  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.15754710e-09  3.29972211e-09  3.21866067e-09  1.59674114e-07  2.41139677e-08  8.00000000e-02 
 9.00000000e-02  4.58978620e-01  4.58978620e-01  4.58978620e-01  4.58978620e-01  3.15754710e-09  3.29972211e-09  3.21866073e-09  1.59674136e-07  2.41137190e-08  9.00000000e-02 
 1.00000000e-01  4.58978617e-01  4.58978617e-01  4.58978617e-01  4.58978617e-01  3.15754704e-09  3.29972217e-09  3.21866072e-09  1.59674126e-07  2.41135538e-08  1.00000000e-01 
 1.10000000e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  3.15754704e-09  3.29972217e-09  3.21866073e-09  1.59674093e-07  2.41132412e-08  1.10000000e-01 
 1.20000000e-01  4.58978608e-01  4.58978608e-01  4.58978608e-01  4.58978608e-01  3.15754704e-09  3.29972217e-09  3.21866072e-09  1.59674091e-07  2.41129809e-08  1.20000000e-01 
 1.30000000e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  3.15754710e-09  3.29972211e-09  3.21866074e-09  1.59674130e-07  2.41128149e-08  1.30000000e-01 
 1.40000000e-01  4.58978623e-01  4.58978623e-01  4.58978623e-01  4.58978623e-01  3.15754704e-09  3.29972217e-09  3.21866072e-09  1.59674133e-07  2.41125759e-08  1.40000000e-01 
 1.50000000e-01  4.58978618e-01  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.15754710e-09  3.29972217e-09  3.21866074e-09  1.59674121e-07  2.41123441e-08  1.50000000e-01 
 1.60000000e-01  4.58978603e-01  4.58978603e-01  4.58978603e-01  4.58978603e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674088e-07  2.41122340e-08  1.60000000e-01 
 1.70000000e-01  4.58978614e-01  4.58978614e-01  4.58978614e-01  4.58978614e-01  3.15754710e-09  3.29972211e-09  3.21866068e-09  1.59674108e-07  2.41119391e-08  1.70000000e-01 
 1.80000000e-01  4.58978626e-01  4.58978626e-01  4.58978626e-01  4.58978626e-01  3.15754704e-09  3.29972211e-09  3.21866073e-09  1.59674124e-07  2.41118290e-08  1.80000000e-01 
 1.90000000e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674114e-07  2.41116318e-08  1.90000000e-01 
 2.00000000e-01  4.58978610e-01  4.58978610e-01  4.58978610e-01  4.58978610e-01  3.15754710e-09  3.29972217e-09  3.21866073e-09  1.59674103e-07  2.41115448e-08  2.00000000e-01 
 2.10000000e-01  4.58978603e-01  4.58978603e-01  4.58978603e-01  4.58978603e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674091e-07  2.41114506e-08  2.10000000e-01 
 2.20000000e-01  4.58978607e-01  4.58978607e-01  4.58978607e-01  4.58978607e-01  3.15754704e-09  3.29972211e-09  3.21866073e-09  1.59674097e-07  2.41111913e-08  2.20000000e-01 
 2.30000000e-01  4.58978619e-01  4.58978619e-01  4.58978619e-01  4.58978619e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674112e-07  2.41110083e-08  2.30000000e-01 
 2.40000000e-01  4.58978620e-01  4.58978620e-01  4.58978620e-01  4.58978620e-01  3.15754710e-09  3.29972211e-09  3.21866068e-09  1.59674124e-07  2.41109959e-08  2.40000000e-01 
 2.50000000e-01  4.58978629e-01  4.58978629e-01  4.58978629e-01  4.58978629e-01  3.15754704e-09  3.29972217e-09  3.21866073e-09  1.59674133e-07  2.41109230e-08  2.50000000e-01 
 2.60000000e-01  4.58978597e-01  4.58978597e-01  4.58978597e-01  4.58978597e-01  3.15754704e-09  3.29972211e-09  3.21866072e-09  1.59674085e-07  2.41105962e-08  2.60000000e-01 
 2.70000000e-01  4.58978622e-01  4.58978622e-01  4.58978622e-01  4.58978622e-01  3.15754710e-09  3.29972211e-09  3.21866074e-09  1.59674119e-07  2.41104967e-08  2.70000000e-01 
 2.80000000e-01  4.58978593e-01  4.58978593e-01  4.58978593e-01  4.58978593e-01  3.15754704e-09  3.29972217e-09  3.21866071e-09  1.59674082e-07  2.41105269e-08  2.80000000e-01 
 2.90000000e-01  4.58978626e-01  4.58978626e-01  4.58978626e-01  4.58978626e-01  3.15754710e-09  3.29972217e-09  3.21866074e-09  1.59674124e-07  2.41103244e-08  2.90000000e-01 
 3.00000000e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674119e-07  2.41102320e-08  3.00000000e-01 
 3.10000000e-01  4.58978594e-01  4.58978594e-01  4.58978594e-01  4.58978594e-01  3.15754710e-09  3.29972211e-09  3.21866073e-09  1.59674092e-07  2.41101290e-08  3.10000000e-01 
 3.20000000e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674107e-07  2.41101290e-08  3.20000000e-01 
 3.30000000e-01  4.58978611e-01  4.58978611e-01  4.58978611e-01  4.58978611e-01  3.15754710e-09  3.29972217e-09  3.21866068e-09  1.59674114e-07  2.41100722e-08  3.30000000e-01 
 3.40000000e-01  4.58978593e-01  4.58978593e-01  4.58978592e-01  4.58978593e-01  3.15754710e-09  3.29972211e-09  3.21866073e-09  1.59674078e-07  2.41099087e-08  3.40000000e-01 
 3.50000000e-01  4.58978611e-01  4.58978611e-01  4.58978611e-01  4.58978611e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674098e-07  2.41097773e-08  3.50000000e-01 
 3.60000000e-01  4.58978628e-01  4.58978628e-01  4.58978628e-01  4.58978628e-01  3.15754710e-09  3.29972217e-09  3.21866074e-09  1.59674135e-07  2.41096956e-08  3.60000000e-01 
 3.70000000e-01  4.58978612e-01  4.58978612e-01  4.58978612e-01  4.58978612e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674102e-07  2.41096174e-08  3.70000000e-01 
 3.80000000e-01  4.58978608e-01  4.58978608e-01  4.58978608e-01  4.58978608e-01  3.15754704e-09  3.29972211e-09  3.21866073e-09  1.59674100e-07  2.41095890e-08  3.80000000e-01 
 3.90000000e-01  4.58978593e-01  4.58978593e-01  4.58978593e-01  4.58978593e-01  3.15754710e-09  3.29972217e-09  3.21866071e-09  1.59674081e-07  2.41094398e-08  3.90000000e-01 
 4.00000000e-01  4.58978621e-01  4.58978621e-01  4.58978621e-01  4.58978621e-01  3.15754710e-09  3.29972217e-09  3.21866068e-09  1.59674114e-07  2.41095890e-08  4.00000000e-01 
 4.10000000e-01  4.58978595e-01  4.58978595e-01  4.58978595e-01  4.58978595e-01  3.15754710e-09  3.29972217e-09  3.21866073e-09  1.59674089e-07  2.41092586e-08  4.10000000e-01 
 4.20000000e-01  4.58978633e-01  4.58978633e-01  4.58978633e-01  4.58978633e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674121e-07  2.41093012e-08  4.20000000e-01 
 4.30000000e-01  4.58978614e-01  4.58978614e-01  4.58978614e-01  4.58978614e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674112e-07  2.41091840e-08  4.30000000e-01 
 4.40000000e-01  4.58978595e-01  4.58978595e-01  4.58978595e-01  4.58978595e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674090e-07  2.41091627e-08  4.40000000e-01 
 4.50000000e-01  4.58978610e-01  4.58978610e-01  4.58978610e-01  4.58978610e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674097e-07  2.41090738e-08  4.50000000e-01 
 4.60000000e-01  4.58978612e-01  4.58978612e-01  4.58978612e-01  4.58978612e-01  3.15754704e-09  3.29972211e-09  3.21866072e-09  1.59674104e-07  2.41090667e-08  4.60000000e-01 
 4.70000000e-01  4.58978625e-01  4.58978625e-01  4.58978625e-01  4.58978625e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674134e-07  2.41090028e-08  4.70000000e-01 
 4.80000000e-01  4.58978607e-01  4.58978607e-01  4.58978607e-01  4.58978607e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674090e-07  2.41089495e-08  4.80000000e-01 
 4.90000000e-01  4.58978605e-01  4.58978605e-01  4.58978605e-01  4.58978605e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674092e-07  2.41088358e-08  4.90000000e-01 
 5.00000000e-01  4.58978583e-01  4.58978583e-01  4.58978583e-01  4.58978583e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674084e-07  2.41086866e-08  5.00000000e-01 
 5.10000000e-01  4.58978611e-01  4.58978611e-01  4.58978611e-01  4.58978611e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674096e-07  2.41087221e-08  5.10000000e-01 
 5.20000000e-01  4.58978620e-01  4.58978620e-01  4.58978620e-01  4.58978620e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674106e-07  2.41087008e-08  5.20000000e-01 
 5.30000000e-01  4.58978617e-01  4.58978617e-01  4.58978617e-01  4.58978617e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674129e-07  2.41084486e-08  5.30000000e-01 
 5.40000000e-01  4.58978601e-01  4.58978601e-01  4.58978601e-01  4.58978601e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674097e-07  2.41086617e-08  5.40000000e-01 
 5.50000000e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  3.15754704e-09  3.29972217e-09  3.21866072e-09  1.59674079e-07  2.41084059e-08  5.50000000e-01 
 5.60000000e-01  4.58978617e-01  4.58978617e-01  4.58978617e-01  4.58978617e-01  3.15754710e-09  3.29972217e-09  3.21866067e-09  1.59674108e-07  2.41084130e-08  5.60000000e-01 
 5.70000000e-01  4.58978595e-01  4.58978595e-01  4.58978595e-01  4.58978595e-01  3.15754710e-09  3.29972217e-09  3.21866068e-09  1.59674088e-07  2.41084024e-08  5.70000000e-01 
 5.80000000e-01  4.58978618e-01  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.15754710e-09  3.29972211e-09  3.21866067e-09  1.59674104e-07  2.41083455e-08  5.80000000e-01 
 5.90000000e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  3.15754704e-09  3.29972217e-09  3.21866067e-09  1.59674102e-07  2.41082958e-08  5.90000000e-01 
 6.00000000e-01  4.58978636e-01  4.58978636e-01  4.58978636e-01  4.58978636e-01  3.15754710e-09  3.29972211e-09  3.21866073e-09  1.59674142e-07  2.41082319e-08  6.00000000e-01 
 6.10000000e-01  4.58978607e-01  4.58978607e-01  4.58978607e-01  4.58978607e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674092e-07  2.41080471e-08  6.10000000e-01 
 6.20000000e-01  4.58978609e-01  4.58978609e-01  4.58978609e-01  4.58978609e-01  3.15754710e-09  3.29972211e-09  3.21866073e-09  1.59674085e-07  2.41080329e-08  6.20000000e-01 
 6.30000000e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  4.58978616e-01  3.15754710e-09  3.29972211e-09  3.21866072e-09  1.59674101e-07  2.41079832e-08  6.30000000e-01 
 6.40000000e-01  4.58978629e-01  4.58978629e-01  4.58978629e-01  4.58978629e-01  3.15754710e-09  3.29972211e-09  3.21866074e-09  1.59674130e-07  2.41079547e-08  6.40000000e-01 
 6.50000000e-01  4.58978605e-01  4.58978605e-01  4.58978605e-01  4.58978605e-01  3.15754710e-09  3.29972217e-09  3.21866072e-09  1.59674088e-07  2.41079903e-08  6.50000000e-01 
 6.60000000e-01  4.58978586e-01  4.58978586e-01  4.58978586e-01  4.58978586e-01  3.15754704e-09  3.29972217e-09  3.21866073e-09  1.59674077e-07  2.41078695e-08  6.60000000e-01 
 6.70000000e-01  4.58978628e-01  4.58978628e-01  4.58978628e-01  4.58978628e-01  3.15754704e-09  3.29972211e-09  3.21866072e-09  1.59674131e-07  2.41078766e-08  6.70000000e-01 
 6.80000000e-01  4.58978587e-01  4.58978587e-01  4.58978587e-01  4.58978587e-01  3.15754710e-09  3.29972211e-09  3.21866068e-09  1.59674087e-07  2.41079121e-08  6.80000000e-01 
 6.90000000e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  3.15754704e-09  3.29972217e-09  3.21866067e-09  1.59674090e-07  2.41077700e-08  6.90000000e-01 
 7.00000000e-01  4.58978604e-01  4.58978604e-01  4.58978604e-01  4.58978604e-01  3.15754710e-09  3.29972217e-09  3.21866067e-09  1.59674086e-07  2.41076918e-08  7.00000000e-01 
 7.10000000e-01  4.58978624e-01  4.58978624e-01  4.58978624e-01  4.58978624e-01  3.15754710e-09  3.29972217e-09  3.21866073e-09  1.59674126e-07  2.41075995e-08  7.10000000e-01 
