 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58257528e-01  3.30605499e-09  3.26102033e-09  3.45159050e-09  4.58257528e-01  4.58257528e-01  4.58257528e-01  1.59790928e-07  1.73017923e-07  0.00000000e+00 
 1.00000000e-02  4.58257540e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257540e-01  4.58257540e-01  4.58257540e-01  1.59790933e-07  1.73017574e-07  1.00000000e-02 
 2.00000000e-02  4.58257553e-01  3.30605503e-09  3.26102031e-09  3.45159048e-09  4.58257553e-01  4.58257553e-01  4.58257553e-01  1.59790949e-07  1.73017147e-07  2.00000000e-02 
 3.00000000e-02  4.58257528e-01  3.30605503e-09  3.26102031e-09  3.45159048e-09  4.58257528e-01  4.58257528e-01  4.58257528e-01  1.59790924e-07  1.73016609e-07  3.00000000e-02 
 4.00000000e-02  4.58257534e-01  3.30605503e-09  3.26102031e-09  3.45159048e-09  4.58257534e-01  4.58257534e-01  4.58257534e-01  1.59790931e-07  1.73016212e-07  4.00000000e-02 
 5.00000000e-02  4.58257565e-01  3.30605503e-09  3.26102031e-09  3.45159049e-09  4.58257565e-01  4.58257565e-01  4.58257565e-01  1.59790984e-07  1.73016073e-07  5.00000000e-02 
 6.00000000e-02  4.58257531e-01  3.30605503e-09  3.26102036e-09  3.45159048e-09  4.58257531e-01  4.58257531e-01  4.58257531e-01  1.59790918e-07  1.73015436e-07  6.00000000e-02 
 7.00000000e-02  4.58257523e-01  3.30605503e-09  3.26102031e-09  3.45159048e-09  4.58257523e-01  4.58257523e-01  4.58257523e-01  1.59790916e-07  1.73015085e-07  7.00000000e-02 
 8.00000000e-02  4.58257509e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257509e-01  4.58257509e-01  4.58257509e-01  1.59790905e-07  1.73014616e-07  8.00000000e-02 
 9.00000000e-02  4.58257534e-01  3.30605503e-09  3.26102031e-09  3.45159048e-09  4.58257534e-01  4.58257534e-01  4.58257534e-01  1.59790931e-07  1.73014420e-07  9.00000000e-02 
 1.00000000e-01  4.58257535e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257535e-01  4.58257535e-01  4.58257535e-01  1.59790937e-07  1.73014144e-07  1.00000000e-01 
 1.10000000e-01  4.58257532e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257532e-01  4.58257532e-01  4.58257532e-01  1.59790912e-07  1.73013814e-07  1.10000000e-01 
 1.20000000e-01  4.58257533e-01  3.30605503e-09  3.26102036e-09  3.45159048e-09  4.58257533e-01  4.58257533e-01  4.58257533e-01  1.59790918e-07  1.73013579e-07  1.20000000e-01 
 1.30000000e-01  4.58257535e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257535e-01  4.58257535e-01  4.58257535e-01  1.59790939e-07  1.73013232e-07  1.30000000e-01 
 1.40000000e-01  4.58257552e-01  3.30605497e-09  3.26102031e-09  3.45159054e-09  4.58257552e-01  4.58257551e-01  4.58257552e-01  1.59790946e-07  1.73013059e-07  1.40000000e-01 
 1.50000000e-01  4.58257513e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257513e-01  4.58257513e-01  4.58257513e-01  1.59790894e-07  1.73012626e-07  1.50000000e-01 
 1.60000000e-01  4.58257537e-01  3.30605503e-09  3.26102031e-09  3.45159048e-09  4.58257537e-01  4.58257537e-01  4.58257537e-01  1.59790944e-07  1.73012419e-07  1.60000000e-01 
 1.70000000e-01  4.58257542e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257542e-01  4.58257542e-01  4.58257542e-01  1.59790945e-07  1.73012186e-07  1.70000000e-01 
 1.80000000e-01  4.58257516e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257516e-01  4.58257516e-01  4.58257516e-01  1.59790891e-07  1.73011934e-07  1.80000000e-01 
 1.90000000e-01  4.58257552e-01  3.30605503e-09  3.26102037e-09  3.45159048e-09  4.58257552e-01  4.58257552e-01  4.58257552e-01  1.59790951e-07  1.73011751e-07  1.90000000e-01 
 2.00000000e-01  4.58257538e-01  3.30605497e-09  3.26102031e-09  3.45159048e-09  4.58257538e-01  4.58257538e-01  4.58257538e-01  1.59790940e-07  1.73011619e-07  2.00000000e-01 
 2.10000000e-01  4.58257539e-01  3.30605497e-09  3.26102036e-09  3.45159048e-09  4.58257539e-01  4.58257539e-01  4.58257539e-01  1.59790945e-07  1.73011388e-07  2.10000000e-01 
 2.20000000e-01  4.58257507e-01  3.30605502e-09  3.26102031e-09  3.45159048e-09  4.58257507e-01  4.58257507e-01  4.58257507e-01  1.59790885e-07  1.73011061e-07  2.20000000e-01 
 2.30000000e-01  4.58257544e-01  3.30605503e-09  3.26102036e-09  3.45159048e-09  4.58257544e-01  4.58257544e-01  4.58257544e-01  1.59790932e-07  1.73011065e-07  2.30000000e-01 
 2.40000000e-01  4.58257542e-01  3.30605503e-09  3.26102031e-09  3.45159048e-09  4.58257542e-01  4.58257542e-01  4.58257542e-01  1.59790938e-07  1.73010703e-07  2.40000000e-01 
 2.50000000e-01  4.58257545e-01  3.30605497e-09  3.26102036e-09  3.45159048e-09  4.58257545e-01  4.58257545e-01  4.58257545e-01  1.59790945e-07  1.73010585e-07  2.50000000e-01 
 2.60000000e-01  4.58257532e-01  3.30605497e-09  3.26102036e-09  3.45159048e-09  4.58257532e-01  4.58257531e-01  4.58257532e-01  1.59790917e-07  1.73010317e-07  2.60000000e-01 
 2.70000000e-01  4.58257535e-01  3.30605503e-09  3.26102031e-09  3.45159054e-09  4.58257535e-01  4.58257535e-01  4.58257535e-01  1.59790920e-07  1.73010170e-07  2.70000000e-01 
