 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963888e-01  4.59963888e-01  3.57842261e-09  3.33668674e-09  4.59963888e-01  3.37738423e-09  3.25737289e-09  1.60019299e-07  3.21463354e-08  0.00000000e+00 
 1.00000000e-02  4.59963871e-01  4.59963871e-01  3.57842258e-09  3.33668678e-09  4.59963871e-01  3.37738421e-09  3.25737293e-09  1.60019268e-07  3.21459959e-08  1.00000000e-02 
 2.00000000e-02  4.59963874e-01  4.59963874e-01  3.57842258e-09  3.33668671e-09  4.59963874e-01  3.37738421e-09  3.25737293e-09  1.60019283e-07  3.21456517e-08  2.00000000e-02 
 3.00000000e-02  4.59963873e-01  4.59963873e-01  3.57842258e-09  3.33668673e-09  4.59963873e-01  3.37738421e-09  3.25737293e-09  1.60019263e-07  3.21451985e-08  3.00000000e-02 
 4.00000000e-02  4.59963898e-01  4.59963898e-01  3.57842258e-09  3.33668673e-09  4.59963897e-01  3.37738421e-09  3.25737293e-09  1.60019311e-07  3.21448570e-08  4.00000000e-02 
 5.00000000e-02  4.59963876e-01  4.59963876e-01  3.57842258e-09  3.33668678e-09  4.59963876e-01  3.37738421e-09  3.25737293e-09  1.60019278e-07  3.21445959e-08  5.00000000e-02 
 6.00000000e-02  4.59963870e-01  4.59963870e-01  3.57842258e-09  3.33668671e-09  4.59963870e-01  3.37738421e-09  3.25737292e-09  1.60019259e-07  3.21442708e-08  6.00000000e-02 
 7.00000000e-02  4.59963882e-01  4.59963882e-01  3.57842258e-09  3.33668673e-09  4.59963882e-01  3.37738421e-09  3.25737293e-09  1.60019291e-07  3.21439608e-08  7.00000000e-02 
 8.00000000e-02  4.59963884e-01  4.59963884e-01  3.57842258e-09  3.33668672e-09  4.59963883e-01  3.37738421e-09  3.25737293e-09  1.60019296e-07  3.21436788e-08  8.00000000e-02 
 9.00000000e-02  4.59963882e-01  4.59963882e-01  3.57842258e-09  3.33668672e-09  4.59963882e-01  3.37738427e-09  3.25737293e-09  1.60019293e-07  3.21435252e-08  9.00000000e-02 
 1.00000000e-01  4.59963878e-01  4.59963878e-01  3.57842258e-09  3.33668672e-09  4.59963878e-01  3.37738421e-09  3.25737293e-09  1.60019284e-07  3.21431806e-08  1.00000000e-01 
 1.10000000e-01  4.59963881e-01  4.59963881e-01  3.57842258e-09  3.33668672e-09  4.59963881e-01  3.37738427e-09  3.25737293e-09  1.60019282e-07  3.21429088e-08  1.10000000e-01 
 1.20000000e-01  4.59963888e-01  4.59963888e-01  3.57842258e-09  3.33668678e-09  4.59963887e-01  3.37738421e-09  3.25737293e-09  1.60019295e-07  3.21426938e-08  1.20000000e-01 
 1.30000000e-01  4.59963873e-01  4.59963873e-01  3.57842252e-09  3.33668677e-09  4.59963873e-01  3.37738421e-09  3.25737293e-09  1.60019276e-07  3.21424904e-08  1.30000000e-01 
 1.40000000e-01  4.59963862e-01  4.59963862e-01  3.57842259e-09  3.33668671e-09  4.59963862e-01  3.37738421e-09  3.25737292e-09  1.60019266e-07  3.21423146e-08  1.40000000e-01 
 1.50000000e-01  4.59963888e-01  4.59963888e-01  3.57842258e-09  3.33668673e-09  4.59963887e-01  3.37738421e-09  3.25737293e-09  1.60019300e-07  3.21421734e-08  1.50000000e-01 
 1.60000000e-01  4.59963878e-01  4.59963878e-01  3.57842258e-09  3.33668672e-09  4.59963877e-01  3.37738421e-09  3.25737293e-09  1.60019280e-07  3.21419460e-08  1.60000000e-01 
 1.70000000e-01  4.59963865e-01  4.59963865e-01  3.57842258e-09  3.33668672e-09  4.59963865e-01  3.37738427e-09  3.25737292e-09  1.60019264e-07  3.21417488e-08  1.70000000e-01 
 1.80000000e-01  4.59963883e-01  4.59963883e-01  3.57842258e-09  3.33668672e-09  4.59963882e-01  3.37738421e-09  3.25737293e-09  1.60019297e-07  3.21414770e-08  1.80000000e-01 
 1.90000000e-01  4.59963878e-01  4.59963878e-01  3.57842258e-09  3.33668672e-09  4.59963878e-01  3.37738427e-09  3.25737293e-09  1.60019296e-07  3.21413971e-08  1.90000000e-01 
 2.00000000e-01  4.59963902e-01  4.59963902e-01  3.57842258e-09  3.33668673e-09  4.59963901e-01  3.37738421e-09  3.25737293e-09  1.60019312e-07  3.21412763e-08  2.00000000e-01 
 2.10000000e-01  4.59963862e-01  4.59963862e-01  3.57842258e-09  3.33668678e-09  4.59963862e-01  3.37738427e-09  3.25737292e-09  1.60019258e-07  3.21410241e-08  2.10000000e-01 
 2.20000000e-01  4.59963877e-01  4.59963877e-01  3.57842258e-09  3.33668671e-09  4.59963877e-01  3.37738421e-09  3.25737293e-09  1.60019286e-07  3.21409566e-08  2.20000000e-01 
 2.30000000e-01  4.59963876e-01  4.59963877e-01  3.57842258e-09  3.33668679e-09  4.59963876e-01  3.37738427e-09  3.25737293e-09  1.60019297e-07  3.21407114e-08  2.30000000e-01 
 2.40000000e-01  4.59963873e-01  4.59963873e-01  3.57842258e-09  3.33668671e-09  4.59963873e-01  3.37738421e-09  3.25737293e-09  1.60019277e-07  3.21407114e-08  2.40000000e-01 
 2.50000000e-01  4.59963879e-01  4.59963879e-01  3.57842258e-09  3.33668673e-09  4.59963879e-01  3.37738421e-09  3.25737293e-09  1.60019291e-07  3.21405516e-08  2.50000000e-01 
 2.60000000e-01  4.59963870e-01  4.59963870e-01  3.57842252e-09  3.33668672e-09  4.59963870e-01  3.37738421e-09  3.25737292e-09  1.60019274e-07  3.21403171e-08  2.60000000e-01 
 2.70000000e-01  4.59963889e-01  4.59963889e-01  3.57842260e-09  3.33668678e-09  4.59963889e-01  3.37738421e-09  3.25737293e-09  1.60019301e-07  3.21402940e-08  2.70000000e-01 
 2.80000000e-01  4.59963883e-01  4.59963883e-01  3.57842258e-09  3.33668677e-09  4.59963883e-01  3.37738421e-09  3.25737293e-09  1.60019284e-07  3.21402354e-08  2.80000000e-01 
 2.90000000e-01  4.59963878e-01  4.59963878e-01  3.57842258e-09  3.33668672e-09  4.59963878e-01  3.37738421e-09  3.25737293e-09  1.60019295e-07  3.21400471e-08  2.90000000e-01 
 3.00000000e-01  4.59963862e-01  4.59963862e-01  3.57842258e-09  3.33668673e-09  4.59963862e-01  3.37738427e-09  3.25737292e-09  1.60019268e-07  3.21398979e-08  3.00000000e-01 
 3.10000000e-01  4.59963868e-01  4.59963868e-01  3.57842258e-09  3.33668678e-09  4.59963867e-01  3.37738421e-09  3.25737292e-09  1.60019267e-07  3.21398943e-08  3.10000000e-01 
 3.20000000e-01  4.59963872e-01  4.59963872e-01  3.57842258e-09  3.33668671e-09  4.59963872e-01  3.37738421e-09  3.25737293e-09  1.60019268e-07  3.21397522e-08  3.20000000e-01 
 3.30000000e-01  4.59963879e-01  4.59963879e-01  3.57842258e-09  3.33668673e-09  4.59963879e-01  3.37738421e-09  3.25737293e-09  1.60019280e-07  3.21396385e-08  3.30000000e-01 
 3.40000000e-01  4.59963883e-01  4.59963883e-01  3.57842258e-09  3.33668672e-09  4.59963883e-01  3.37738427e-09  3.25737293e-09  1.60019287e-07  3.21395426e-08  3.40000000e-01 
 3.50000000e-01  4.59963897e-01  4.59963897e-01  3.57842258e-09  3.33668673e-09  4.59963897e-01  3.37738421e-09  3.25737293e-09  1.60019322e-07  3.21395639e-08  3.50000000e-01 
 3.60000000e-01  4.59963871e-01  4.59963871e-01  3.57842258e-09  3.33668672e-09  4.59963871e-01  3.37738421e-09  3.25737292e-09  1.60019269e-07  3.21393401e-08  3.60000000e-01 
 3.70000000e-01  4.59963862e-01  4.59963862e-01  3.57842258e-09  3.33668672e-09  4.59963862e-01  3.37738427e-09  3.25737292e-09  1.60019257e-07  3.21392939e-08  3.70000000e-01 
 3.80000000e-01  4.59963879e-01  4.59963879e-01  3.57842258e-09  3.33668678e-09  4.59963878e-01  3.37738421e-09  3.25737293e-09  1.60019287e-07  3.21392726e-08  3.80000000e-01 
 3.90000000e-01  4.59963880e-01  4.59963880e-01  3.57842258e-09  3.33668671e-09  4.59963880e-01  3.37738421e-09  3.25737293e-09  1.60019293e-07  3.21391767e-08  3.90000000e-01 
 4.00000000e-01  4.59963874e-01  4.59963874e-01  3.57842258e-09  3.33668673e-09  4.59963874e-01  3.37738427e-09  3.25737293e-09  1.60019267e-07  3.21391234e-08  4.00000000e-01 
