 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57208192e-01  4.57208192e-01  4.57208192e-01  4.57208192e-01  4.57208192e-01  4.57208192e-01  3.12559488e-09  1.58164669e-07  9.38412607e-08  0.00000000e+00 
 1.00000000e-02  4.57208198e-01  4.57208198e-01  4.57208198e-01  4.57208198e-01  4.57208198e-01  4.57208198e-01  3.12559486e-09  1.58164666e-07  9.38408398e-08  1.00000000e-02 
 2.00000000e-02  4.57208190e-01  4.57208190e-01  4.57208190e-01  4.57208190e-01  4.57208190e-01  4.57208190e-01  3.12559486e-09  1.58164649e-07  9.38404598e-08  2.00000000e-02 
 3.00000000e-02  4.57208202e-01  4.57208202e-01  4.57208202e-01  4.57208202e-01  4.57208202e-01  4.57208202e-01  3.12559486e-09  1.58164677e-07  9.38401858e-08  3.00000000e-02 
 4.00000000e-02  4.57208184e-01  4.57208184e-01  4.57208184e-01  4.57208184e-01  4.57208184e-01  4.57208184e-01  3.12559486e-09  1.58164652e-07  9.38397853e-08  4.00000000e-02 
 5.00000000e-02  4.57208176e-01  4.57208176e-01  4.57208176e-01  4.57208176e-01  4.57208176e-01  4.57208176e-01  3.12559486e-09  1.58164640e-07  9.38394700e-08  5.00000000e-02 
 6.00000000e-02  4.57208188e-01  4.57208188e-01  4.57208188e-01  4.57208188e-01  4.57208188e-01  4.57208188e-01  3.12559486e-09  1.58164655e-07  9.38391813e-08  6.00000000e-02 
 7.00000000e-02  4.57208187e-01  4.57208187e-01  4.57208187e-01  4.57208187e-01  4.57208187e-01  4.57208186e-01  3.12559481e-09  1.58164646e-07  9.38387985e-08  7.00000000e-02 
 8.00000000e-02  4.57208174e-01  4.57208174e-01  4.57208174e-01  4.57208174e-01  4.57208174e-01  4.57208174e-01  3.12559486e-09  1.58164634e-07  9.38384073e-08  8.00000000e-02 
 9.00000000e-02  4.57208182e-01  4.57208182e-01  4.57208182e-01  4.57208182e-01  4.57208182e-01  4.57208182e-01  3.12559481e-09  1.58164643e-07  9.38380884e-08  9.00000000e-02 
 1.00000000e-01  4.57208178e-01  4.57208178e-01  4.57208178e-01  4.57208178e-01  4.57208178e-01  4.57208178e-01  3.12559486e-09  1.58164655e-07  9.38379490e-08  1.00000000e-01 
 1.10000000e-01  4.57208186e-01  4.57208186e-01  4.57208186e-01  4.57208186e-01  4.57208186e-01  4.57208186e-01  3.12559481e-09  1.58164647e-07  9.38376887e-08  1.10000000e-01 
 1.20000000e-01  4.57208183e-01  4.57208183e-01  4.57208183e-01  4.57208183e-01  4.57208183e-01  4.57208183e-01  3.12559481e-09  1.58164646e-07  9.38374631e-08  1.20000000e-01 
 1.30000000e-01  4.57208207e-01  4.57208207e-01  4.57208207e-01  4.57208207e-01  4.57208207e-01  4.57208207e-01  3.12559481e-09  1.58164692e-07  9.38372740e-08  1.30000000e-01 
 1.40000000e-01  4.57208191e-01  4.57208191e-01  4.57208191e-01  4.57208191e-01  4.57208192e-01  4.57208191e-01  3.12559486e-09  1.58164662e-07  9.38369045e-08  1.40000000e-01 
 1.50000000e-01  4.57208168e-01  4.57208168e-01  4.57208168e-01  4.57208168e-01  4.57208168e-01  4.57208168e-01  3.12559480e-09  1.58164645e-07  9.38366416e-08  1.50000000e-01 
 1.60000000e-01  4.57208187e-01  4.57208187e-01  4.57208187e-01  4.57208187e-01  4.57208187e-01  4.57208187e-01  3.12559486e-09  1.58164652e-07  9.38364924e-08  1.60000000e-01 
 1.70000000e-01  4.57208210e-01  4.57208210e-01  4.57208210e-01  4.57208210e-01  4.57208210e-01  4.57208210e-01  3.12559486e-09  1.58164679e-07  9.38364195e-08  1.70000000e-01 
 1.80000000e-01  4.57208195e-01  4.57208194e-01  4.57208195e-01  4.57208195e-01  4.57208195e-01  4.57208194e-01  3.12559481e-09  1.58164659e-07  9.38361886e-08  1.80000000e-01 
 1.90000000e-01  4.57208192e-01  4.57208192e-01  4.57208192e-01  4.57208192e-01  4.57208192e-01  4.57208192e-01  3.12559486e-09  1.58164656e-07  9.38360110e-08  1.90000000e-01 
