 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285792e-09  4.57631969e-01  3.58096369e-09  3.58948596e-09  4.57631969e-01  3.22666905e-09  3.18745777e-09  1.60227099e-07  2.54214117e-08  0.00000000e+00 
 1.00000000e-02  3.74285789e-09  4.57631975e-01  3.58096367e-09  3.58948593e-09  4.57631975e-01  3.22666902e-09  3.18745780e-09  1.60227087e-07  2.54209923e-08  1.00000000e-02 
 2.00000000e-02  3.74285790e-09  4.57631977e-01  3.58096367e-09  3.58948593e-09  4.57631977e-01  3.22666902e-09  3.18745785e-09  1.60227085e-07  2.54206223e-08  2.00000000e-02 
 3.00000000e-02  3.74285795e-09  4.57631965e-01  3.58096367e-09  3.58948593e-09  4.57631965e-01  3.22666902e-09  3.18745780e-09  1.60227092e-07  2.54203556e-08  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  4.57631980e-01  3.58096367e-09  3.58948593e-09  4.57631980e-01  3.22666902e-09  3.18745780e-09  1.60227095e-07  2.54199830e-08  4.00000000e-02 
 5.00000000e-02  3.74285790e-09  4.57631966e-01  3.58096367e-09  3.58948593e-09  4.57631966e-01  3.22666902e-09  3.18745785e-09  1.60227071e-07  2.54195482e-08  5.00000000e-02 
 6.00000000e-02  3.74285790e-09  4.57631992e-01  3.58096367e-09  3.58948593e-09  4.57631992e-01  3.22666902e-09  3.18745780e-09  1.60227111e-07  2.54193617e-08  6.00000000e-02 
 7.00000000e-02  3.74285790e-09  4.57631955e-01  3.58096367e-09  3.58948592e-09  4.57631955e-01  3.22666902e-09  3.18745780e-09  1.60227053e-07  2.54189381e-08  7.00000000e-02 
 8.00000000e-02  3.74285790e-09  4.57631977e-01  3.58096367e-09  3.58948593e-09  4.57631977e-01  3.22666902e-09  3.18745785e-09  1.60227090e-07  2.54187347e-08  8.00000000e-02 
 9.00000000e-02  3.74285790e-09  4.57631970e-01  3.58096367e-09  3.58948593e-09  4.57631970e-01  3.22666902e-09  3.18745780e-09  1.60227086e-07  2.54183812e-08  9.00000000e-02 
 1.00000000e-01  3.74285790e-09  4.57631968e-01  3.58096373e-09  3.58948593e-09  4.57631968e-01  3.22666902e-09  3.18745780e-09  1.60227095e-07  2.54181858e-08  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  4.57631999e-01  3.58096367e-09  3.58948593e-09  4.57631999e-01  3.22666902e-09  3.18745780e-09  1.60227135e-07  2.54179353e-08  1.10000000e-01 
 1.20000000e-01  3.74285788e-09  4.57631972e-01  3.58096373e-09  3.58948593e-09  4.57631972e-01  3.22666902e-09  3.18745780e-09  1.60227079e-07  2.54177523e-08  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  4.57631979e-01  3.58096367e-09  3.58948587e-09  4.57631979e-01  3.22666902e-09  3.18745780e-09  1.60227104e-07  2.54175641e-08  1.30000000e-01 
 1.40000000e-01  3.74285794e-09  4.57631975e-01  3.58096367e-09  3.58948594e-09  4.57631975e-01  3.22666902e-09  3.18745780e-09  1.60227099e-07  2.54173180e-08  1.40000000e-01 
 1.50000000e-01  3.74285795e-09  4.57632003e-01  3.58096373e-09  3.58948593e-09  4.57632003e-01  3.22666902e-09  3.18745780e-09  1.60227148e-07  2.54171386e-08  1.50000000e-01 
 1.60000000e-01  3.74285795e-09  4.57631996e-01  3.58096367e-09  3.58948593e-09  4.57631996e-01  3.22666896e-09  3.18745780e-09  1.60227127e-07  2.54170480e-08  1.60000000e-01 
 1.70000000e-01  3.74285789e-09  4.57631986e-01  3.58096367e-09  3.58948593e-09  4.57631985e-01  3.22666903e-09  3.18745780e-09  1.60227115e-07  2.54167851e-08  1.70000000e-01 
 1.80000000e-01  3.74285790e-09  4.57631969e-01  3.58096367e-09  3.58948593e-09  4.57631968e-01  3.22666901e-09  3.18745780e-09  1.60227090e-07  2.54166661e-08  1.80000000e-01 
 1.90000000e-01  3.74285796e-09  4.57631988e-01  3.58096367e-09  3.58948593e-09  4.57631988e-01  3.22666896e-09  3.18745780e-09  1.60227117e-07  2.54165275e-08  1.90000000e-01 
 2.00000000e-01  3.74285794e-09  4.57631971e-01  3.58096367e-09  3.58948593e-09  4.57631971e-01  3.22666903e-09  3.18745785e-09  1.60227085e-07  2.54161598e-08  2.00000000e-01 
 2.10000000e-01  3.74285789e-09  4.57631981e-01  3.58096367e-09  3.58948593e-09  4.57631981e-01  3.22666901e-09  3.18745785e-09  1.60227111e-07  2.54160231e-08  2.10000000e-01 
 2.20000000e-01  3.74285790e-09  4.57631971e-01  3.58096367e-09  3.58948593e-09  4.57631971e-01  3.22666902e-09  3.18745785e-09  1.60227075e-07  2.54159414e-08  2.20000000e-01 
 2.30000000e-01  3.74285790e-09  4.57631968e-01  3.58096367e-09  3.58948593e-09  4.57631968e-01  3.22666902e-09  3.18745780e-09  1.60227086e-07  2.54158898e-08  2.30000000e-01 
 2.40000000e-01  3.74285790e-09  4.57631984e-01  3.58096367e-09  3.58948593e-09  4.57631984e-01  3.22666902e-09  3.18745785e-09  1.60227105e-07  2.54156429e-08  2.40000000e-01 
 2.50000000e-01  3.74285790e-09  4.57631956e-01  3.58096372e-09  3.58948593e-09  4.57631956e-01  3.22666902e-09  3.18745780e-09  1.60227072e-07  2.54155132e-08  2.50000000e-01 
 2.60000000e-01  3.74285795e-09  4.57631958e-01  3.58096372e-09  3.58948593e-09  4.57631958e-01  3.22666902e-09  3.18745780e-09  1.60227071e-07  2.54155008e-08  2.60000000e-01 
 2.70000000e-01  3.74285788e-09  4.57631969e-01  3.58096373e-09  3.58948593e-09  4.57631969e-01  3.22666902e-09  3.18745785e-09  1.60227093e-07  2.54153356e-08  2.70000000e-01 
 2.80000000e-01  3.74285790e-09  4.57631959e-01  3.58096372e-09  3.58948593e-09  4.57631959e-01  3.22666902e-09  3.18745780e-09  1.60227073e-07  2.54152184e-08  2.80000000e-01 
 2.90000000e-01  3.74285790e-09  4.57631974e-01  3.58096367e-09  3.58948593e-09  4.57631974e-01  3.22666902e-09  3.18745785e-09  1.60227087e-07  2.54149661e-08  2.90000000e-01 
 3.00000000e-01  3.74285795e-09  4.57631959e-01  3.58096367e-09  3.58948593e-09  4.57631958e-01  3.22666902e-09  3.18745780e-09  1.60227062e-07  2.54149839e-08  3.00000000e-01 
 3.10000000e-01  3.74285794e-09  4.57631960e-01  3.58096367e-09  3.58948593e-09  4.57631960e-01  3.22666902e-09  3.18745780e-09  1.60227070e-07  2.54148844e-08  3.10000000e-01 
 3.20000000e-01  3.74285789e-09  4.57631989e-01  3.58096367e-09  3.58948593e-09  4.57631989e-01  3.22666902e-09  3.18745780e-09  1.60227109e-07  2.54149377e-08  3.20000000e-01 
 3.30000000e-01  3.74285790e-09  4.57631974e-01  3.58096367e-09  3.58948587e-09  4.57631974e-01  3.22666902e-09  3.18745785e-09  1.60227081e-07  2.54147672e-08  3.30000000e-01 
 3.40000000e-01  3.74285790e-09  4.57631977e-01  3.58096367e-09  3.58948588e-09  4.57631977e-01  3.22666902e-09  3.18745785e-09  1.60227105e-07  2.54146109e-08  3.40000000e-01 
 3.50000000e-01  3.74285790e-09  4.57631966e-01  3.58096367e-09  3.58948593e-09  4.57631966e-01  3.22666896e-09  3.18745780e-09  1.60227068e-07  2.54146713e-08  3.50000000e-01 
 3.60000000e-01  3.74285796e-09  4.57631987e-01  3.58096367e-09  3.58948592e-09  4.57631987e-01  3.22666903e-09  3.18745780e-09  1.60227117e-07  2.54145931e-08  3.60000000e-01 
 3.70000000e-01  3.74285794e-09  4.57631979e-01  3.58096367e-09  3.58948593e-09  4.57631979e-01  3.22666901e-09  3.18745780e-09  1.60227089e-07  2.54144865e-08  3.70000000e-01 
 3.80000000e-01  3.74285795e-09  4.57631968e-01  3.58096373e-09  3.58948593e-09  4.57631968e-01  3.22666902e-09  3.18745780e-09  1.60227091e-07  2.54142662e-08  3.80000000e-01 
 3.90000000e-01  3.74285795e-09  4.57631981e-01  3.58096367e-09  3.58948593e-09  4.57631981e-01  3.22666902e-09  3.18745780e-09  1.60227098e-07  2.54141703e-08  3.90000000e-01 
 4.00000000e-01  3.74285789e-09  4.57631974e-01  3.58096367e-09  3.58948587e-09  4.57631974e-01  3.22666902e-09  3.18745780e-09  1.60227088e-07  2.54143018e-08  4.00000000e-01 
 4.10000000e-01  3.74285790e-09  4.57631986e-01  3.58096373e-09  3.58948588e-09  4.57631986e-01  3.22666902e-09  3.18745786e-09  1.60227109e-07  2.54142023e-08  4.10000000e-01 
 4.20000000e-01  3.74285795e-09  4.57631967e-01  3.58096367e-09  3.58948593e-09  4.57631967e-01  3.22666902e-09  3.18745785e-09  1.60227068e-07  2.54140247e-08  4.20000000e-01 
 4.30000000e-01  3.74285794e-09  4.57631981e-01  3.58096367e-09  3.58948592e-09  4.57631981e-01  3.22666902e-09  3.18745780e-09  1.60227106e-07  2.54140176e-08  4.30000000e-01 
 4.40000000e-01  3.74285795e-09  4.57631981e-01  3.58096367e-09  3.58948593e-09  4.57631981e-01  3.22666902e-09  3.18745780e-09  1.60227093e-07  2.54139785e-08  4.40000000e-01 
 4.50000000e-01  3.74285789e-09  4.57631997e-01  3.58096373e-09  3.58948593e-09  4.57631997e-01  3.22666902e-09  3.18745780e-09  1.60227116e-07  2.54138754e-08  4.50000000e-01 
 4.60000000e-01  3.74285791e-09  4.57631999e-01  3.58096367e-09  3.58948593e-09  4.57631999e-01  3.22666902e-09  3.18745780e-09  1.60227119e-07  2.54139003e-08  4.60000000e-01 
 4.70000000e-01  3.74285790e-09  4.57631963e-01  3.58096367e-09  3.58948593e-09  4.57631962e-01  3.22666902e-09  3.18745785e-09  1.60227072e-07  2.54136943e-08  4.70000000e-01 
