 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599053e-01  3.34579947e-09  3.23765119e-09  4.56599053e-01  4.56599053e-01  3.29746884e-09  4.56599053e-01  1.57150596e-07  1.32038016e-07  0.00000000e+00 
 1.00000000e-02  4.56599098e-01  3.34579951e-09  3.23765116e-09  4.56599098e-01  4.56599098e-01  3.29746888e-09  4.56599098e-01  1.57150662e-07  1.32037625e-07  1.00000000e-02 
 2.00000000e-02  4.56599066e-01  3.34579951e-09  3.23765116e-09  4.56599066e-01  4.56599066e-01  3.29746882e-09  4.56599066e-01  1.57150598e-07  1.32037139e-07  2.00000000e-02 
 3.00000000e-02  4.56599054e-01  3.34579945e-09  3.23765116e-09  4.56599053e-01  4.56599053e-01  3.29746887e-09  4.56599053e-01  1.57150584e-07  1.32036648e-07  3.00000000e-02 
 4.00000000e-02  4.56599082e-01  3.34579951e-09  3.23765116e-09  4.56599081e-01  4.56599081e-01  3.29746887e-09  4.56599082e-01  1.57150635e-07  1.32036431e-07  4.00000000e-02 
 5.00000000e-02  4.56599059e-01  3.34579951e-09  3.23765110e-09  4.56599059e-01  4.56599059e-01  3.29746887e-09  4.56599059e-01  1.57150597e-07  1.32036000e-07  5.00000000e-02 
 6.00000000e-02  4.56599080e-01  3.34579951e-09  3.23765111e-09  4.56599080e-01  4.56599080e-01  3.29746887e-09  4.56599080e-01  1.57150631e-07  1.32035677e-07  6.00000000e-02 
 7.00000000e-02  4.56599071e-01  3.34579951e-09  3.23765116e-09  4.56599071e-01  4.56599071e-01  3.29746882e-09  4.56599071e-01  1.57150608e-07  1.32035293e-07  7.00000000e-02 
 8.00000000e-02  4.56599056e-01  3.34579945e-09  3.23765115e-09  4.56599056e-01  4.56599056e-01  3.29746887e-09  4.56599056e-01  1.57150591e-07  1.32035011e-07  8.00000000e-02 
 9.00000000e-02  4.56599067e-01  3.34579945e-09  3.23765116e-09  4.56599067e-01  4.56599067e-01  3.29746887e-09  4.56599067e-01  1.57150607e-07  1.32034891e-07  9.00000000e-02 
 1.00000000e-01  4.56599088e-01  3.34579951e-09  3.23765116e-09  4.56599088e-01  4.56599088e-01  3.29746888e-09  4.56599088e-01  1.57150642e-07  1.32034435e-07  1.00000000e-01 
 1.10000000e-01  4.56599077e-01  3.34579951e-09  3.23765116e-09  4.56599077e-01  4.56599077e-01  3.29746887e-09  4.56599077e-01  1.57150618e-07  1.32034184e-07  1.10000000e-01 
 1.20000000e-01  4.56599042e-01  3.34579945e-09  3.23765116e-09  4.56599042e-01  4.56599042e-01  3.29746882e-09  4.56599042e-01  1.57150565e-07  1.32033844e-07  1.20000000e-01 
 1.30000000e-01  4.56599076e-01  3.34579945e-09  3.23765116e-09  4.56599076e-01  4.56599076e-01  3.29746882e-09  4.56599076e-01  1.57150624e-07  1.32033694e-07  1.30000000e-01 
 1.40000000e-01  4.56599054e-01  3.34579945e-09  3.23765116e-09  4.56599054e-01  4.56599054e-01  3.29746882e-09  4.56599054e-01  1.57150592e-07  1.32033428e-07  1.40000000e-01 
