 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475583e-01  3.02172818e-09  4.56475583e-01  3.34124735e-09  4.56475583e-01  3.35004456e-09  3.45559192e-09  1.54549937e-07  2.98231587e-08  0.00000000e+00 
 1.00000000e-02  4.56475603e-01  3.02172822e-09  4.56475603e-01  3.34124733e-09  4.56475603e-01  3.35004454e-09  3.45559190e-09  1.54549976e-07  2.98228009e-08  1.00000000e-02 
 2.00000000e-02  4.56475585e-01  3.02172822e-09  4.56475585e-01  3.34124733e-09  4.56475585e-01  3.35004454e-09  3.45559191e-09  1.54549943e-07  2.98223237e-08  2.00000000e-02 
 3.00000000e-02  4.56475590e-01  3.02172822e-09  4.56475590e-01  3.34124733e-09  4.56475590e-01  3.35004460e-09  3.45559189e-09  1.54549972e-07  2.98220366e-08  3.00000000e-02 
 4.00000000e-02  4.56475584e-01  3.02172822e-09  4.56475584e-01  3.34124733e-09  4.56475584e-01  3.35004460e-09  3.45559191e-09  1.54549948e-07  2.98216101e-08  4.00000000e-02 
 5.00000000e-02  4.56475581e-01  3.02172816e-09  4.56475581e-01  3.34124733e-09  4.56475581e-01  3.35004454e-09  3.45559189e-09  1.54549946e-07  2.98212788e-08  5.00000000e-02 
 6.00000000e-02  4.56475603e-01  3.02172816e-09  4.56475603e-01  3.34124733e-09  4.56475603e-01  3.35004460e-09  3.45559186e-09  1.54549973e-07  2.98209146e-08  6.00000000e-02 
 7.00000000e-02  4.56475586e-01  3.02172816e-09  4.56475586e-01  3.34124733e-09  4.56475586e-01  3.35004454e-09  3.45559191e-09  1.54549954e-07  2.98206841e-08  7.00000000e-02 
 8.00000000e-02  4.56475583e-01  3.02172816e-09  4.56475583e-01  3.34124733e-09  4.56475583e-01  3.35004454e-09  3.45559191e-09  1.54549960e-07  2.98204252e-08  8.00000000e-02 
 9.00000000e-02  4.56475604e-01  3.02172816e-09  4.56475604e-01  3.34124733e-09  4.56475604e-01  3.35004454e-09  3.45559191e-09  1.54549977e-07  2.98201801e-08  9.00000000e-02 
 1.00000000e-01  4.56475611e-01  3.02172816e-09  4.56475611e-01  3.34124733e-09  4.56475611e-01  3.35004454e-09  3.45559190e-09  1.54549976e-07  2.98199536e-08  1.00000000e-01 
 1.10000000e-01  4.56475615e-01  3.02172816e-09  4.56475616e-01  3.34124733e-09  4.56475615e-01  3.35004460e-09  3.45559191e-09  1.54550000e-07  2.98197937e-08  1.10000000e-01 
 1.20000000e-01  4.56475589e-01  3.02172816e-09  4.56475590e-01  3.34124733e-09  4.56475589e-01  3.35004454e-09  3.45559189e-09  1.54549966e-07  2.98194527e-08  1.20000000e-01 
 1.30000000e-01  4.56475617e-01  3.02172822e-09  4.56475618e-01  3.34124733e-09  4.56475617e-01  3.35004454e-09  3.45559191e-09  1.54550016e-07  2.98193283e-08  1.30000000e-01 
 1.40000000e-01  4.56475591e-01  3.02172822e-09  4.56475591e-01  3.34124733e-09  4.56475591e-01  3.35004454e-09  3.45559189e-09  1.54549962e-07  2.98190717e-08  1.40000000e-01 
 1.50000000e-01  4.56475583e-01  3.02172816e-09  4.56475583e-01  3.34124733e-09  4.56475583e-01  3.35004460e-09  3.45559191e-09  1.54549956e-07  2.98188230e-08  1.50000000e-01 
 1.60000000e-01  4.56475590e-01  3.02172816e-09  4.56475591e-01  3.34124739e-09  4.56475590e-01  3.35004454e-09  3.45559189e-09  1.54549954e-07  2.98187519e-08  1.60000000e-01 
 1.70000000e-01  4.56475610e-01  3.02172816e-09  4.56475610e-01  3.34124733e-09  4.56475610e-01  3.35004454e-09  3.45559191e-09  1.54549988e-07  2.98184322e-08  1.70000000e-01 
 1.80000000e-01  4.56475590e-01  3.02172816e-09  4.56475590e-01  3.34124733e-09  4.56475590e-01  3.35004454e-09  3.45559195e-09  1.54549959e-07  2.98183664e-08  1.80000000e-01 
 1.90000000e-01  4.56475603e-01  3.02172816e-09  4.56475603e-01  3.34124733e-09  4.56475603e-01  3.35004454e-09  3.45559190e-09  1.54549969e-07  2.98181515e-08  1.90000000e-01 
 2.00000000e-01  4.56475622e-01  3.02172816e-09  4.56475622e-01  3.34124733e-09  4.56475622e-01  3.35004460e-09  3.45559192e-09  1.54550001e-07  2.98180698e-08  2.00000000e-01 
 2.10000000e-01  4.56475617e-01  3.02172822e-09  4.56475617e-01  3.34124733e-09  4.56475616e-01  3.35004454e-09  3.45559190e-09  1.54549997e-07  2.98178460e-08  2.10000000e-01 
 2.20000000e-01  4.56475605e-01  3.02172816e-09  4.56475605e-01  3.34124733e-09  4.56475605e-01  3.35004454e-09  3.45559191e-09  1.54549972e-07  2.98177110e-08  2.20000000e-01 
 2.30000000e-01  4.56475602e-01  3.02172816e-09  4.56475602e-01  3.34124733e-09  4.56475602e-01  3.35004454e-09  3.45559189e-09  1.54549968e-07  2.98175511e-08  2.30000000e-01 
 2.40000000e-01  4.56475590e-01  3.02172816e-09  4.56475590e-01  3.34124733e-09  4.56475590e-01  3.35004454e-09  3.45559186e-09  1.54549965e-07  2.98174658e-08  2.40000000e-01 
 2.50000000e-01  4.56475591e-01  3.02172816e-09  4.56475591e-01  3.34124733e-09  4.56475591e-01  3.35004454e-09  3.45559191e-09  1.54549969e-07  2.98173415e-08  2.50000000e-01 
 2.60000000e-01  4.56475587e-01  3.02172816e-09  4.56475587e-01  3.34124733e-09  4.56475586e-01  3.35004454e-09  3.45559191e-09  1.54549957e-07  2.98171425e-08  2.60000000e-01 
 2.70000000e-01  4.56475606e-01  3.02172816e-09  4.56475606e-01  3.34124733e-09  4.56475606e-01  3.35004460e-09  3.45559191e-09  1.54549990e-07  2.98170679e-08  2.70000000e-01 
 2.80000000e-01  4.56475606e-01  3.02172816e-09  4.56475606e-01  3.34124733e-09  4.56475606e-01  3.35004460e-09  3.45559190e-09  1.54549977e-07  2.98169329e-08  2.80000000e-01 
 2.90000000e-01  4.56475599e-01  3.02172822e-09  4.56475599e-01  3.34124733e-09  4.56475599e-01  3.35004454e-09  3.45559191e-09  1.54549967e-07  2.98168317e-08  2.90000000e-01 
 3.00000000e-01  4.56475599e-01  3.02172816e-09  4.56475599e-01  3.34124733e-09  4.56475598e-01  3.35004454e-09  3.45559189e-09  1.54549975e-07  2.98168139e-08  3.00000000e-01 
 3.10000000e-01  4.56475593e-01  3.02172816e-09  4.56475593e-01  3.34124739e-09  4.56475592e-01  3.35004454e-09  3.45559191e-09  1.54549972e-07  2.98166931e-08  3.10000000e-01 
 3.20000000e-01  4.56475610e-01  3.02172816e-09  4.56475610e-01  3.34124733e-09  4.56475610e-01  3.35004460e-09  3.45559190e-09  1.54549997e-07  2.98164977e-08  3.20000000e-01 
 3.30000000e-01  4.56475580e-01  3.02172822e-09  4.56475580e-01  3.34124733e-09  4.56475580e-01  3.35004460e-09  3.45559191e-09  1.54549925e-07  2.98162668e-08  3.30000000e-01 
 3.40000000e-01  4.56475601e-01  3.02172816e-09  4.56475602e-01  3.34124733e-09  4.56475601e-01  3.35004454e-09  3.45559189e-09  1.54549994e-07  2.98163911e-08  3.40000000e-01 
 3.50000000e-01  4.56475595e-01  3.02172816e-09  4.56475595e-01  3.34124733e-09  4.56475594e-01  3.35004454e-09  3.45559191e-09  1.54549969e-07  2.98162419e-08  3.50000000e-01 
 3.60000000e-01  4.56475618e-01  3.02172816e-09  4.56475618e-01  3.34124733e-09  4.56475618e-01  3.35004454e-09  3.45559190e-09  1.54550007e-07  2.98162206e-08  3.60000000e-01 
 3.70000000e-01  4.56475615e-01  3.02172816e-09  4.56475615e-01  3.34124733e-09  4.56475615e-01  3.35004460e-09  3.45559191e-09  1.54549999e-07  2.98160963e-08  3.70000000e-01 
 3.80000000e-01  4.56475604e-01  3.02172816e-09  4.56475604e-01  3.34124733e-09  4.56475604e-01  3.35004460e-09  3.45559190e-09  1.54549980e-07  2.98160785e-08  3.80000000e-01 
 3.90000000e-01  4.56475612e-01  3.02172816e-09  4.56475612e-01  3.34124733e-09  4.56475611e-01  3.35004460e-09  3.45559191e-09  1.54549992e-07  2.98160252e-08  3.90000000e-01 
 4.00000000e-01  4.56475595e-01  3.02172816e-09  4.56475596e-01  3.34124733e-09  4.56475595e-01  3.35004454e-09  3.45559189e-09  1.54549956e-07  2.98158227e-08  4.00000000e-01 
 4.10000000e-01  4.56475607e-01  3.02172822e-09  4.56475607e-01  3.34124733e-09  4.56475607e-01  3.35004454e-09  3.45559191e-09  1.54549988e-07  2.98159151e-08  4.10000000e-01 
 4.20000000e-01  4.56475634e-01  3.02172816e-09  4.56475634e-01  3.34124733e-09  4.56475634e-01  3.35004460e-09  3.45559195e-09  1.54550020e-07  2.98158440e-08  4.20000000e-01 
 4.30000000e-01  4.56475606e-01  3.02172816e-09  4.56475606e-01  3.34124733e-09  4.56475605e-01  3.35004454e-09  3.45559190e-09  1.54549986e-07  2.98156628e-08  4.30000000e-01 
 4.40000000e-01  4.56475576e-01  3.02172822e-09  4.56475576e-01  3.34124733e-09  4.56475576e-01  3.35004460e-09  3.45559191e-09  1.54549948e-07  2.98155776e-08  4.40000000e-01 
 4.50000000e-01  4.56475597e-01  3.02172822e-09  4.56475597e-01  3.34124733e-09  4.56475597e-01  3.35004454e-09  3.45559189e-09  1.54549971e-07  2.98155314e-08  4.50000000e-01 
 4.60000000e-01  4.56475606e-01  3.02172816e-09  4.56475606e-01  3.34124733e-09  4.56475606e-01  3.35004454e-09  3.45559191e-09  1.54549970e-07  2.98156984e-08  4.60000000e-01 
 4.70000000e-01  4.56475631e-01  3.02172816e-09  4.56475631e-01  3.34124739e-09  4.56475631e-01  3.35004454e-09  3.45559190e-09  1.54550028e-07  2.98155243e-08  4.70000000e-01 
