 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509954e-01  4.55509954e-01  3.11154226e-09  3.69051710e-09  4.55509953e-01  4.55509954e-01  4.55509954e-01  1.54939683e-07  1.60589218e-07  0.00000000e+00 
 1.00000000e-02  4.55509965e-01  4.55509965e-01  3.11154229e-09  3.69051707e-09  4.55509965e-01  4.55509965e-01  4.55509965e-01  1.54939684e-07  1.60588775e-07  1.00000000e-02 
 2.00000000e-02  4.55509983e-01  4.55509983e-01  3.11154224e-09  3.69051713e-09  4.55509983e-01  4.55509983e-01  4.55509983e-01  1.54939724e-07  1.60588412e-07  2.00000000e-02 
 3.00000000e-02  4.55509975e-01  4.55509975e-01  3.11154229e-09  3.69051713e-09  4.55509975e-01  4.55509975e-01  4.55509975e-01  1.54939718e-07  1.60588006e-07  3.00000000e-02 
 4.00000000e-02  4.55509965e-01  4.55509965e-01  3.11154229e-09  3.69051712e-09  4.55509965e-01  4.55509965e-01  4.55509965e-01  1.54939696e-07  1.60587498e-07  4.00000000e-02 
 5.00000000e-02  4.55509962e-01  4.55509963e-01  3.11154229e-09  3.69051712e-09  4.55509962e-01  4.55509963e-01  4.55509963e-01  1.54939684e-07  1.60587163e-07  5.00000000e-02 
 6.00000000e-02  4.55509961e-01  4.55509961e-01  3.11154224e-09  3.69051707e-09  4.55509961e-01  4.55509961e-01  4.55509961e-01  1.54939693e-07  1.60586752e-07  6.00000000e-02 
 7.00000000e-02  4.55509983e-01  4.55509983e-01  3.11154229e-09  3.69051707e-09  4.55509982e-01  4.55509983e-01  4.55509983e-01  1.54939724e-07  1.60586502e-07  7.00000000e-02 
 8.00000000e-02  4.55509950e-01  4.55509950e-01  3.11154229e-09  3.69051706e-09  4.55509950e-01  4.55509950e-01  4.55509950e-01  1.54939682e-07  1.60586001e-07  8.00000000e-02 
 9.00000000e-02  4.55509987e-01  4.55509987e-01  3.11154229e-09  3.69051713e-09  4.55509987e-01  4.55509987e-01  4.55509987e-01  1.54939720e-07  1.60585779e-07  9.00000000e-02 
