 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808971e-01  4.59808971e-01  3.37304319e-09  4.59808971e-01  4.59808971e-01  4.59808971e-01  3.30244682e-09  1.60617212e-07  9.43917676e-08  0.00000000e+00 
 1.00000000e-02  4.59809012e-01  4.59809012e-01  3.37304318e-09  4.59809012e-01  4.59809012e-01  4.59809012e-01  3.30244681e-09  1.60617274e-07  9.43913394e-08  1.00000000e-02 
 2.00000000e-02  4.59809008e-01  4.59809008e-01  3.37304318e-09  4.59809008e-01  4.59809008e-01  4.59809008e-01  3.30244681e-09  1.60617256e-07  9.43909595e-08  2.00000000e-02 
 3.00000000e-02  4.59808980e-01  4.59808980e-01  3.37304318e-09  4.59808980e-01  4.59808980e-01  4.59808980e-01  3.30244681e-09  1.60617237e-07  9.43905496e-08  3.00000000e-02 
 4.00000000e-02  4.59809004e-01  4.59809004e-01  3.37304318e-09  4.59809004e-01  4.59809004e-01  4.59809004e-01  3.30244681e-09  1.60617253e-07  9.43902765e-08  4.00000000e-02 
 5.00000000e-02  4.59808992e-01  4.59808992e-01  3.37304318e-09  4.59808992e-01  4.59808992e-01  4.59808992e-01  3.30244681e-09  1.60617246e-07  9.43897995e-08  5.00000000e-02 
 6.00000000e-02  4.59809002e-01  4.59809002e-01  3.37304318e-09  4.59809002e-01  4.59809002e-01  4.59809002e-01  3.30244681e-09  1.60617259e-07  9.43894785e-08  6.00000000e-02 
 7.00000000e-02  4.59808995e-01  4.59808995e-01  3.37304318e-09  4.59808995e-01  4.59808995e-01  4.59808995e-01  3.30244681e-09  1.60617243e-07  9.43893341e-08  7.00000000e-02 
 8.00000000e-02  4.59809006e-01  4.59809006e-01  3.37304318e-09  4.59809006e-01  4.59809006e-01  4.59809006e-01  3.30244681e-09  1.60617261e-07  9.43889287e-08  8.00000000e-02 
 9.00000000e-02  4.59808994e-01  4.59808994e-01  3.37304318e-09  4.59808994e-01  4.59808994e-01  4.59808994e-01  3.30244681e-09  1.60617235e-07  9.43886178e-08  9.00000000e-02 
 1.00000000e-01  4.59808996e-01  4.59808996e-01  3.37304323e-09  4.59808996e-01  4.59808996e-01  4.59808996e-01  3.30244681e-09  1.60617258e-07  9.43883380e-08  1.00000000e-01 
 1.10000000e-01  4.59808989e-01  4.59808989e-01  3.37304318e-09  4.59808989e-01  4.59808989e-01  4.59808989e-01  3.30244681e-09  1.60617238e-07  9.43880440e-08  1.10000000e-01 
 1.20000000e-01  4.59809006e-01  4.59809006e-01  3.37304318e-09  4.59809006e-01  4.59809006e-01  4.59809006e-01  3.30244681e-09  1.60617261e-07  9.43877998e-08  1.20000000e-01 
 1.30000000e-01  4.59808982e-01  4.59808982e-01  3.37304318e-09  4.59808982e-01  4.59808982e-01  4.59808982e-01  3.30244681e-09  1.60617227e-07  9.43874880e-08  1.30000000e-01 
 1.40000000e-01  4.59808987e-01  4.59808987e-01  3.37304318e-09  4.59808987e-01  4.59808987e-01  4.59808987e-01  3.30244681e-09  1.60617217e-07  9.43874818e-08  1.40000000e-01 
 1.50000000e-01  4.59809021e-01  4.59809021e-01  3.37304318e-09  4.59809021e-01  4.59809021e-01  4.59809021e-01  3.30244681e-09  1.60617283e-07  9.43872944e-08  1.50000000e-01 
 1.60000000e-01  4.59808992e-01  4.59808992e-01  3.37304318e-09  4.59808992e-01  4.59808992e-01  4.59808992e-01  3.30244681e-09  1.60617231e-07  9.43869605e-08  1.60000000e-01 
 1.70000000e-01  4.59808984e-01  4.59808984e-01  3.37304318e-09  4.59808984e-01  4.59808984e-01  4.59808984e-01  3.30244681e-09  1.60617227e-07  9.43867740e-08  1.70000000e-01 
 1.80000000e-01  4.59809008e-01  4.59809008e-01  3.37304318e-09  4.59809008e-01  4.59809008e-01  4.59809008e-01  3.30244681e-09  1.60617264e-07  9.43867313e-08  1.80000000e-01 
 1.90000000e-01  4.59808989e-01  4.59808989e-01  3.37304318e-09  4.59808989e-01  4.59808989e-01  4.59808989e-01  3.30244681e-09  1.60617234e-07  9.43865199e-08  1.90000000e-01 
 2.00000000e-01  4.59808992e-01  4.59808992e-01  3.37304318e-09  4.59808992e-01  4.59808992e-01  4.59808992e-01  3.30244681e-09  1.60617245e-07  9.43861647e-08  2.00000000e-01 
 2.10000000e-01  4.59808980e-01  4.59808980e-01  3.37304318e-09  4.59808980e-01  4.59808980e-01  4.59808980e-01  3.30244681e-09  1.60617230e-07  9.43861327e-08  2.10000000e-01 
 2.20000000e-01  4.59808999e-01  4.59808999e-01  3.37304318e-09  4.59808999e-01  4.59808999e-01  4.59808999e-01  3.30244681e-09  1.60617253e-07  9.43859693e-08  2.20000000e-01 
 2.30000000e-01  4.59809006e-01  4.59809006e-01  3.37304318e-09  4.59809006e-01  4.59809006e-01  4.59809006e-01  3.30244681e-09  1.60617262e-07  9.43858840e-08  2.30000000e-01 
 2.40000000e-01  4.59808973e-01  4.59808973e-01  3.37304317e-09  4.59808973e-01  4.59808973e-01  4.59808973e-01  3.30244681e-09  1.60617212e-07  9.43855021e-08  2.40000000e-01 
 2.50000000e-01  4.59808971e-01  4.59808971e-01  3.37304317e-09  4.59808971e-01  4.59808971e-01  4.59808971e-01  3.30244681e-09  1.60617212e-07  9.43852960e-08  2.50000000e-01 
 2.60000000e-01  4.59808976e-01  4.59808976e-01  3.37304317e-09  4.59808976e-01  4.59808976e-01  4.59808976e-01  3.30244681e-09  1.60617219e-07  9.43854523e-08  2.60000000e-01 
 2.70000000e-01  4.59808998e-01  4.59808998e-01  3.37304318e-09  4.59808998e-01  4.59808998e-01  4.59808998e-01  3.30244681e-09  1.60617248e-07  9.43853049e-08  2.70000000e-01 
 2.80000000e-01  4.59808991e-01  4.59808991e-01  3.37304318e-09  4.59808991e-01  4.59808991e-01  4.59808991e-01  3.30244681e-09  1.60617231e-07  9.43850100e-08  2.80000000e-01 
 2.90000000e-01  4.59808986e-01  4.59808986e-01  3.37304318e-09  4.59808986e-01  4.59808986e-01  4.59808986e-01  3.30244681e-09  1.60617239e-07  9.43849265e-08  2.90000000e-01 
 3.00000000e-01  4.59808993e-01  4.59808992e-01  3.37304318e-09  4.59808993e-01  4.59808993e-01  4.59808992e-01  3.30244681e-09  1.60617231e-07  9.43848555e-08  3.00000000e-01 
 3.10000000e-01  4.59808996e-01  4.59808996e-01  3.37304318e-09  4.59808996e-01  4.59808996e-01  4.59808996e-01  3.30244681e-09  1.60617246e-07  9.43847205e-08  3.10000000e-01 
 3.20000000e-01  4.59808990e-01  4.59808990e-01  3.37304323e-09  4.59808990e-01  4.59808990e-01  4.59808990e-01  3.30244681e-09  1.60617235e-07  9.43846352e-08  3.20000000e-01 
 3.30000000e-01  4.59808993e-01  4.59808993e-01  3.37304318e-09  4.59808993e-01  4.59808993e-01  4.59808993e-01  3.30244681e-09  1.60617251e-07  9.43845571e-08  3.30000000e-01 
 3.40000000e-01  4.59808991e-01  4.59808990e-01  3.37304318e-09  4.59808990e-01  4.59808991e-01  4.59808990e-01  3.30244681e-09  1.60617238e-07  9.43843474e-08  3.40000000e-01 
 3.50000000e-01  4.59808977e-01  4.59808977e-01  3.37304317e-09  4.59808977e-01  4.59808977e-01  4.59808977e-01  3.30244681e-09  1.60617225e-07  9.43843368e-08  3.50000000e-01 
 3.60000000e-01  4.59808970e-01  4.59808970e-01  3.37304317e-09  4.59808970e-01  4.59808970e-01  4.59808970e-01  3.30244681e-09  1.60617211e-07  9.43840845e-08  3.60000000e-01 
 3.70000000e-01  4.59809005e-01  4.59809005e-01  3.37304323e-09  4.59809005e-01  4.59809005e-01  4.59809005e-01  3.30244681e-09  1.60617242e-07  9.43841876e-08  3.70000000e-01 
 3.80000000e-01  4.59808980e-01  4.59808980e-01  3.37304318e-09  4.59808980e-01  4.59808980e-01  4.59808980e-01  3.30244681e-09  1.60617220e-07  9.43839957e-08  3.80000000e-01 
 3.90000000e-01  4.59809010e-01  4.59809009e-01  3.37304318e-09  4.59809009e-01  4.59809010e-01  4.59809009e-01  3.30244681e-09  1.60617268e-07  9.43838607e-08  3.90000000e-01 
 4.00000000e-01  4.59808991e-01  4.59808991e-01  3.37304318e-09  4.59808991e-01  4.59808991e-01  4.59808991e-01  3.30244681e-09  1.60617241e-07  9.43839140e-08  4.00000000e-01 
 4.10000000e-01  4.59809008e-01  4.59809008e-01  3.37304318e-09  4.59809008e-01  4.59809008e-01  4.59809008e-01  3.30244681e-09  1.60617270e-07  9.43838181e-08  4.10000000e-01 
 4.20000000e-01  4.59808998e-01  4.59808998e-01  3.37304318e-09  4.59808998e-01  4.59808998e-01  4.59808998e-01  3.30244681e-09  1.60617241e-07  9.43835943e-08  4.20000000e-01 
 4.30000000e-01  4.59808991e-01  4.59808990e-01  3.37304318e-09  4.59808991e-01  4.59808991e-01  4.59808990e-01  3.30244681e-09  1.60617247e-07  9.43836014e-08  4.30000000e-01 
 4.40000000e-01  4.59808998e-01  4.59808998e-01  3.37304318e-09  4.59808998e-01  4.59808998e-01  4.59808998e-01  3.30244681e-09  1.60617254e-07  9.43835552e-08  4.40000000e-01 
 4.50000000e-01  4.59808991e-01  4.59808991e-01  3.37304318e-09  4.59808991e-01  4.59808991e-01  4.59808991e-01  3.30244681e-09  1.60617241e-07  9.43833989e-08  4.50000000e-01 
