 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  4.58587324e-01  4.58587324e-01  3.48360578e-09  3.09008709e-09  3.24615443e-09  3.38235420e-09  1.59696238e-07  9.56800933e-09  0.00000000e+00 
 1.00000000e-02  3.46558257e-09  4.58587309e-01  4.58587309e-01  3.48360580e-09  3.09008712e-09  3.24615447e-09  3.38235411e-09  1.59696214e-07  9.56763990e-09  1.00000000e-02 
 2.00000000e-02  3.46558251e-09  4.58587331e-01  4.58587331e-01  3.48360575e-09  3.09008716e-09  3.24615446e-09  3.38235418e-09  1.59696246e-07  9.56725121e-09  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  4.58587320e-01  4.58587320e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235410e-09  1.59696236e-07  9.56687796e-09  3.00000000e-02 
 4.00000000e-02  3.46558251e-09  4.58587334e-01  4.58587333e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  3.38235412e-09  1.59696244e-07  9.56647250e-09  4.00000000e-02 
 5.00000000e-02  3.46558257e-09  4.58587323e-01  4.58587323e-01  3.48360575e-09  3.09008716e-09  3.24615446e-09  3.38235416e-09  1.59696247e-07  9.56608481e-09  5.00000000e-02 
 6.00000000e-02  3.46558257e-09  4.58587325e-01  4.58587325e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235411e-09  1.59696234e-07  9.56592139e-09  6.00000000e-02 
 7.00000000e-02  3.46558257e-09  4.58587312e-01  4.58587312e-01  3.48360575e-09  3.09008717e-09  3.24615447e-09  3.38235412e-09  1.59696230e-07  9.56552393e-09  7.00000000e-02 
 8.00000000e-02  3.46558257e-09  4.58587340e-01  4.58587340e-01  3.48360581e-09  3.09008711e-09  3.24615446e-09  3.38235410e-09  1.59696276e-07  9.56533164e-09  8.00000000e-02 
 9.00000000e-02  3.46558257e-09  4.58587317e-01  4.58587317e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235412e-09  1.59696236e-07  9.56503499e-09  9.00000000e-02 
 1.00000000e-01  3.46558257e-09  4.58587323e-01  4.58587323e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  3.38235416e-09  1.59696246e-07  9.56475255e-09  1.00000000e-01 
