 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027495e-01  4.59027495e-01  3.46472490e-09  4.59027495e-01  4.59027495e-01  3.26810912e-09  3.44602769e-09  1.61429337e-07  4.26207441e-08  0.00000000e+00 
 1.00000000e-02  4.59027486e-01  4.59027486e-01  3.46472488e-09  4.59027486e-01  4.59027486e-01  3.26810910e-09  3.44602773e-09  1.61429325e-07  4.26202822e-08  1.00000000e-02 
 2.00000000e-02  4.59027485e-01  4.59027485e-01  3.46472494e-09  4.59027485e-01  4.59027485e-01  3.26810910e-09  3.44602767e-09  1.61429332e-07  4.26198552e-08  2.00000000e-02 
 3.00000000e-02  4.59027492e-01  4.59027492e-01  3.46472494e-09  4.59027492e-01  4.59027492e-01  3.26810911e-09  3.44602773e-09  1.61429342e-07  4.26196436e-08  3.00000000e-02 
 4.00000000e-02  4.59027474e-01  4.59027474e-01  3.46472494e-09  4.59027474e-01  4.59027474e-01  3.26810910e-09  3.44602767e-09  1.61429301e-07  4.26193418e-08  4.00000000e-02 
 5.00000000e-02  4.59027492e-01  4.59027492e-01  3.46472494e-09  4.59027492e-01  4.59027492e-01  3.26810911e-09  3.44602773e-09  1.61429313e-07  4.26189271e-08  5.00000000e-02 
 6.00000000e-02  4.59027477e-01  4.59027477e-01  3.46472488e-09  4.59027477e-01  4.59027477e-01  3.26810910e-09  3.44602773e-09  1.61429318e-07  4.26186126e-08  6.00000000e-02 
 7.00000000e-02  4.59027463e-01  4.59027463e-01  3.46472488e-09  4.59027463e-01  4.59027463e-01  3.26810910e-09  3.44602767e-09  1.61429289e-07  4.26181694e-08  7.00000000e-02 
 8.00000000e-02  4.59027466e-01  4.59027466e-01  3.46472494e-09  4.59027466e-01  4.59027466e-01  3.26810910e-09  3.44602767e-09  1.61429290e-07  4.26178488e-08  8.00000000e-02 
 9.00000000e-02  4.59027467e-01  4.59027466e-01  3.46472488e-09  4.59027466e-01  4.59027466e-01  3.26810910e-09  3.44602767e-09  1.61429283e-07  4.26177511e-08  9.00000000e-02 
 1.00000000e-01  4.59027479e-01  4.59027479e-01  3.46472488e-09  4.59027479e-01  4.59027479e-01  3.26810910e-09  3.44602767e-09  1.61429314e-07  4.26175610e-08  1.00000000e-01 
 1.10000000e-01  4.59027494e-01  4.59027494e-01  3.46472488e-09  4.59027494e-01  4.59027494e-01  3.26810911e-09  3.44602767e-09  1.61429334e-07  4.26171676e-08  1.10000000e-01 
 1.20000000e-01  4.59027480e-01  4.59027480e-01  3.46472494e-09  4.59027480e-01  4.59027480e-01  3.26810910e-09  3.44602767e-09  1.61429311e-07  4.26169198e-08  1.20000000e-01 
 1.30000000e-01  4.59027469e-01  4.59027469e-01  3.46472494e-09  4.59027469e-01  4.59027469e-01  3.26810910e-09  3.44602773e-09  1.61429298e-07  4.26167421e-08  1.30000000e-01 
 1.40000000e-01  4.59027462e-01  4.59027462e-01  3.46472488e-09  4.59027462e-01  4.59027462e-01  3.26810910e-09  3.44602767e-09  1.61429283e-07  4.26164943e-08  1.40000000e-01 
 1.50000000e-01  4.59027473e-01  4.59027473e-01  3.46472488e-09  4.59027473e-01  4.59027472e-01  3.26810910e-09  3.44602767e-09  1.61429306e-07  4.26162909e-08  1.50000000e-01 
 1.60000000e-01  4.59027492e-01  4.59027492e-01  3.46472494e-09  4.59027492e-01  4.59027492e-01  3.26810911e-09  3.44602767e-09  1.61429322e-07  4.26161542e-08  1.60000000e-01 
 1.70000000e-01  4.59027473e-01  4.59027473e-01  3.46472488e-09  4.59027473e-01  4.59027473e-01  3.26810910e-09  3.44602767e-09  1.61429297e-07  4.26159144e-08  1.70000000e-01 
 1.80000000e-01  4.59027466e-01  4.59027466e-01  3.46472494e-09  4.59027466e-01  4.59027466e-01  3.26810910e-09  3.44602773e-09  1.61429286e-07  4.26157154e-08  1.80000000e-01 
 1.90000000e-01  4.59027472e-01  4.59027472e-01  3.46472494e-09  4.59027472e-01  4.59027472e-01  3.26810910e-09  3.44602773e-09  1.61429305e-07  4.26155964e-08  1.90000000e-01 
 2.00000000e-01  4.59027488e-01  4.59027488e-01  3.46472494e-09  4.59027488e-01  4.59027488e-01  3.26810910e-09  3.44602773e-09  1.61429328e-07  4.26153832e-08  2.00000000e-01 
 2.10000000e-01  4.59027490e-01  4.59027489e-01  3.46472494e-09  4.59027490e-01  4.59027489e-01  3.26810910e-09  3.44602773e-09  1.61429329e-07  4.26154081e-08  2.10000000e-01 
 2.20000000e-01  4.59027500e-01  4.59027500e-01  3.46472494e-09  4.59027500e-01  4.59027500e-01  3.26810911e-09  3.44602767e-09  1.61429330e-07  4.26151985e-08  2.20000000e-01 
 2.30000000e-01  4.59027468e-01  4.59027468e-01  3.46472488e-09  4.59027468e-01  4.59027468e-01  3.26810910e-09  3.44602773e-09  1.61429305e-07  4.26150670e-08  2.30000000e-01 
 2.40000000e-01  4.59027463e-01  4.59027463e-01  3.46472493e-09  4.59027463e-01  4.59027463e-01  3.26810910e-09  3.44602773e-09  1.61429298e-07  4.26147579e-08  2.40000000e-01 
 2.50000000e-01  4.59027493e-01  4.59027492e-01  3.46472494e-09  4.59027492e-01  4.59027492e-01  3.26810911e-09  3.44602773e-09  1.61429343e-07  4.26147473e-08  2.50000000e-01 
 2.60000000e-01  4.59027488e-01  4.59027488e-01  3.46472494e-09  4.59027488e-01  4.59027488e-01  3.26810910e-09  3.44602773e-09  1.61429321e-07  4.26145910e-08  2.60000000e-01 
 2.70000000e-01  4.59027488e-01  4.59027488e-01  3.46472494e-09  4.59027488e-01  4.59027488e-01  3.26810910e-09  3.44602773e-09  1.61429326e-07  4.26145306e-08  2.70000000e-01 
 2.80000000e-01  4.59027460e-01  4.59027460e-01  3.46472493e-09  4.59027460e-01  4.59027460e-01  3.26810910e-09  3.44602773e-09  1.61429293e-07  4.26143547e-08  2.80000000e-01 
