 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270994e-01  3.38703520e-09  4.58270994e-01  4.58270995e-01  4.58270994e-01  4.58270994e-01  4.58270994e-01  1.59047861e-07  1.87363170e-07  0.00000000e+00 
 1.00000000e-02  4.58270983e-01  3.38703524e-09  4.58270983e-01  4.58270983e-01  4.58270983e-01  4.58270983e-01  4.58270983e-01  1.59047843e-07  1.87362720e-07  1.00000000e-02 
 2.00000000e-02  4.58271008e-01  3.38703524e-09  4.58271008e-01  4.58271008e-01  4.58271007e-01  4.58271008e-01  4.58271008e-01  1.59047875e-07  1.87362277e-07  2.00000000e-02 
 3.00000000e-02  4.58270972e-01  3.38703523e-09  4.58270972e-01  4.58270972e-01  4.58270971e-01  4.58270972e-01  4.58270972e-01  1.59047816e-07  1.87361656e-07  3.00000000e-02 
 4.00000000e-02  4.58270986e-01  3.38703524e-09  4.58270986e-01  4.58270986e-01  4.58270986e-01  4.58270986e-01  4.58270986e-01  1.59047852e-07  1.87361389e-07  4.00000000e-02 
 5.00000000e-02  4.58270961e-01  3.38703523e-09  4.58270961e-01  4.58270961e-01  4.58270961e-01  4.58270961e-01  4.58270961e-01  1.59047800e-07  1.87360890e-07  5.00000000e-02 
 6.00000000e-02  4.58271003e-01  3.38703524e-09  4.58271003e-01  4.58271003e-01  4.58271003e-01  4.58271003e-01  4.58271003e-01  1.59047880e-07  1.87360601e-07  6.00000000e-02 
 7.00000000e-02  4.58270964e-01  3.38703523e-09  4.58270964e-01  4.58270964e-01  4.58270964e-01  4.58270964e-01  4.58270964e-01  1.59047819e-07  1.87360098e-07  7.00000000e-02 
 8.00000000e-02  4.58270983e-01  3.38703524e-09  4.58270984e-01  4.58270984e-01  4.58270983e-01  4.58270983e-01  4.58270983e-01  1.59047828e-07  1.87359801e-07  8.00000000e-02 
 9.00000000e-02  4.58270950e-01  3.38703517e-09  4.58270950e-01  4.58270950e-01  4.58270950e-01  4.58270950e-01  4.58270950e-01  1.59047796e-07  1.87359304e-07  9.00000000e-02 
 1.00000000e-01  4.58271002e-01  3.38703524e-09  4.58271002e-01  4.58271002e-01  4.58271002e-01  4.58271002e-01  4.58271002e-01  1.59047862e-07  1.87359155e-07  1.00000000e-01 
 1.10000000e-01  4.58270961e-01  3.38703523e-09  4.58270961e-01  4.58270961e-01  4.58270960e-01  4.58270961e-01  4.58270961e-01  1.59047807e-07  1.87358631e-07  1.10000000e-01 
 1.20000000e-01  4.58270938e-01  3.38703523e-09  4.58270938e-01  4.58270938e-01  4.58270938e-01  4.58270938e-01  4.58270938e-01  1.59047760e-07  1.87358208e-07  1.20000000e-01 
 1.30000000e-01  4.58270971e-01  3.38703523e-09  4.58270971e-01  4.58270971e-01  4.58270971e-01  4.58270971e-01  4.58270971e-01  1.59047812e-07  1.87358054e-07  1.30000000e-01 
 1.40000000e-01  4.58270968e-01  3.38703523e-09  4.58270968e-01  4.58270968e-01  4.58270967e-01  4.58270968e-01  4.58270968e-01  1.59047817e-07  1.87357677e-07  1.40000000e-01 
 1.50000000e-01  4.58270955e-01  3.38703523e-09  4.58270955e-01  4.58270955e-01  4.58270954e-01  4.58270955e-01  4.58270955e-01  1.59047794e-07  1.87357406e-07  1.50000000e-01 
 1.60000000e-01  4.58270985e-01  3.38703518e-09  4.58270985e-01  4.58270985e-01  4.58270985e-01  4.58270985e-01  4.58270985e-01  1.59047861e-07  1.87357349e-07  1.60000000e-01 
 1.70000000e-01  4.58270954e-01  3.38703523e-09  4.58270954e-01  4.58270954e-01  4.58270954e-01  4.58270954e-01  4.58270954e-01  1.59047795e-07  1.87356932e-07  1.70000000e-01 
 1.80000000e-01  4.58270996e-01  3.38703524e-09  4.58270996e-01  4.58270997e-01  4.58270996e-01  4.58270996e-01  4.58270996e-01  1.59047856e-07  1.87356820e-07  1.80000000e-01 
