 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711104e-09  3.20313180e-09  3.35784294e-09  4.56140493e-01  3.15457087e-09  3.21419283e-09  3.34801274e-09  1.52752495e-07  1.14139095e-08  0.00000000e+00 
 1.00000000e-02  3.51711097e-09  3.20313178e-09  3.35784292e-09  4.56140488e-01  3.15457085e-09  3.21419281e-09  3.34801278e-09  1.52752503e-07  1.14133960e-08  1.00000000e-02 
 2.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  4.56140509e-01  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752519e-07  1.14130774e-08  2.00000000e-02 
 3.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  4.56140502e-01  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752519e-07  1.14127661e-08  3.00000000e-02 
 4.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  4.56140512e-01  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752526e-07  1.14123604e-08  4.00000000e-02 
 5.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  4.56140507e-01  3.15457085e-09  3.21419281e-09  3.34801278e-09  1.52752503e-07  1.14121970e-08  5.00000000e-02 
 6.00000000e-02  3.51711102e-09  3.20313173e-09  3.35784286e-09  4.56140474e-01  3.15457085e-09  3.21419281e-09  3.34801272e-09  1.52752468e-07  1.14118190e-08  6.00000000e-02 
 7.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  4.56140501e-01  3.15457085e-09  3.21419281e-09  3.34801272e-09  1.52752493e-07  1.14114767e-08  7.00000000e-02 
 8.00000000e-02  3.51711097e-09  3.20313178e-09  3.35784292e-09  4.56140503e-01  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752510e-07  1.14111280e-08  8.00000000e-02 
 9.00000000e-02  3.51711097e-09  3.20313178e-09  3.35784292e-09  4.56140502e-01  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752500e-07  1.14108847e-08  9.00000000e-02 
