 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398310e-01  4.58398310e-01  3.51129806e-09  3.27962963e-09  4.58398310e-01  3.63315773e-09  3.45701443e-09  1.60297288e-07  2.85745411e-08  0.00000000e+00 
 1.00000000e-02  4.58398310e-01  4.58398310e-01  3.51129803e-09  3.27962966e-09  4.58398310e-01  3.63315776e-09  3.45701440e-09  1.60297298e-07  2.85741214e-08  1.00000000e-02 
 2.00000000e-02  4.58398281e-01  4.58398281e-01  3.51129803e-09  3.27962966e-09  4.58398281e-01  3.63315776e-09  3.45701440e-09  1.60297265e-07  2.85738573e-08  2.00000000e-02 
 3.00000000e-02  4.58398316e-01  4.58398316e-01  3.51129803e-09  3.27962967e-09  4.58398316e-01  3.63315776e-09  3.45701440e-09  1.60297310e-07  2.85733661e-08  3.00000000e-02 
 4.00000000e-02  4.58398308e-01  4.58398307e-01  3.51129803e-09  3.27962966e-09  4.58398308e-01  3.63315776e-09  3.45701440e-09  1.60297306e-07  2.85730803e-08  4.00000000e-02 
 5.00000000e-02  4.58398303e-01  4.58398303e-01  3.51129803e-09  3.27962966e-09  4.58398303e-01  3.63315782e-09  3.45701440e-09  1.60297291e-07  2.85726882e-08  5.00000000e-02 
 6.00000000e-02  4.58398313e-01  4.58398313e-01  3.51129803e-09  3.27962967e-09  4.58398313e-01  3.63315776e-09  3.45701440e-09  1.60297308e-07  2.85725252e-08  6.00000000e-02 
 7.00000000e-02  4.58398316e-01  4.58398316e-01  3.51129803e-09  3.27962972e-09  4.58398316e-01  3.63315776e-09  3.45701440e-09  1.60297309e-07  2.85721509e-08  7.00000000e-02 
 8.00000000e-02  4.58398312e-01  4.58398312e-01  3.51129803e-09  3.27962966e-09  4.58398312e-01  3.63315776e-09  3.45701440e-09  1.60297314e-07  2.85719119e-08  8.00000000e-02 
 9.00000000e-02  4.58398297e-01  4.58398297e-01  3.51129797e-09  3.27962966e-09  4.58398297e-01  3.63315776e-09  3.45701440e-09  1.60297282e-07  2.85716046e-08  9.00000000e-02 
 1.00000000e-01  4.58398305e-01  4.58398305e-01  3.51129803e-09  3.27962966e-09  4.58398305e-01  3.63315776e-09  3.45701440e-09  1.60297277e-07  2.85712938e-08  1.00000000e-01 
 1.10000000e-01  4.58398315e-01  4.58398315e-01  3.51129803e-09  3.27962967e-09  4.58398315e-01  3.63315776e-09  3.45701440e-09  1.60297320e-07  2.85711268e-08  1.10000000e-01 
 1.20000000e-01  4.58398327e-01  4.58398327e-01  3.51129804e-09  3.27962967e-09  4.58398327e-01  3.63315782e-09  3.45701440e-09  1.60297319e-07  2.85708168e-08  1.20000000e-01 
 1.30000000e-01  4.58398299e-01  4.58398299e-01  3.51129803e-09  3.27962966e-09  4.58398299e-01  3.63315776e-09  3.45701440e-09  1.60297284e-07  2.85706436e-08  1.30000000e-01 
 1.40000000e-01  4.58398293e-01  4.58398293e-01  3.51129803e-09  3.27962966e-09  4.58398293e-01  3.63315782e-09  3.45701440e-09  1.60297301e-07  2.85703150e-08  1.40000000e-01 
 1.50000000e-01  4.58398313e-01  4.58398313e-01  3.51129803e-09  3.27962967e-09  4.58398313e-01  3.63315776e-09  3.45701440e-09  1.60297307e-07  2.85702288e-08  1.50000000e-01 
 1.60000000e-01  4.58398312e-01  4.58398311e-01  3.51129803e-09  3.27962966e-09  4.58398312e-01  3.63315776e-09  3.45701440e-09  1.60297296e-07  2.85700459e-08  1.60000000e-01 
 1.70000000e-01  4.58398298e-01  4.58398298e-01  3.51129803e-09  3.27962966e-09  4.58398298e-01  3.63315776e-09  3.45701440e-09  1.60297278e-07  2.85699038e-08  1.70000000e-01 
 1.80000000e-01  4.58398314e-01  4.58398314e-01  3.51129803e-09  3.27962967e-09  4.58398314e-01  3.63315776e-09  3.45701440e-09  1.60297312e-07  2.85696782e-08  1.80000000e-01 
 1.90000000e-01  4.58398313e-01  4.58398313e-01  3.51129803e-09  3.27962967e-09  4.58398313e-01  3.63315776e-09  3.45701440e-09  1.60297305e-07  2.85695929e-08  1.90000000e-01 
 2.00000000e-01  4.58398310e-01  4.58398310e-01  3.51129803e-09  3.27962966e-09  4.58398310e-01  3.63315782e-09  3.45701440e-09  1.60297298e-07  2.85694401e-08  2.00000000e-01 
 2.10000000e-01  4.58398290e-01  4.58398290e-01  3.51129803e-09  3.27962966e-09  4.58398290e-01  3.63315782e-09  3.45701440e-09  1.60297284e-07  2.85692288e-08  2.10000000e-01 
 2.20000000e-01  4.58398296e-01  4.58398296e-01  3.51129803e-09  3.27962966e-09  4.58398296e-01  3.63315776e-09  3.45701440e-09  1.60297283e-07  2.85690156e-08  2.20000000e-01 
 2.30000000e-01  4.58398324e-01  4.58398324e-01  3.51129803e-09  3.27962967e-09  4.58398324e-01  3.63315776e-09  3.45701440e-09  1.60297320e-07  2.85689641e-08  2.30000000e-01 
 2.40000000e-01  4.58398307e-01  4.58398307e-01  3.51129803e-09  3.27962966e-09  4.58398307e-01  3.63315776e-09  3.45701440e-09  1.60297295e-07  2.85688166e-08  2.40000000e-01 
 2.50000000e-01  4.58398318e-01  4.58398318e-01  3.51129803e-09  3.27962967e-09  4.58398318e-01  3.63315776e-09  3.45701440e-09  1.60297313e-07  2.85686177e-08  2.50000000e-01 
 2.60000000e-01  4.58398323e-01  4.58398323e-01  3.51129803e-09  3.27962967e-09  4.58398323e-01  3.63315776e-09  3.45701440e-09  1.60297312e-07  2.85685680e-08  2.60000000e-01 
 2.70000000e-01  4.58398302e-01  4.58398302e-01  3.51129803e-09  3.27962966e-09  4.58398302e-01  3.63315776e-09  3.45701440e-09  1.60297288e-07  2.85684632e-08  2.70000000e-01 
 2.80000000e-01  4.58398330e-01  4.58398330e-01  3.51129804e-09  3.27962967e-09  4.58398330e-01  3.63315776e-09  3.45701440e-09  1.60297335e-07  2.85683530e-08  2.80000000e-01 
