 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227690e-01  4.59227690e-01  3.14727616e-09  3.46179685e-09  4.59227690e-01  3.34238951e-09  4.59227690e-01  1.62448708e-07  1.19849750e-07  0.00000000e+00 
 1.00000000e-02  4.59227668e-01  4.59227668e-01  3.14727619e-09  3.46179687e-09  4.59227668e-01  3.34238948e-09  4.59227668e-01  1.62448668e-07  1.19849324e-07  1.00000000e-02 
 2.00000000e-02  4.59227672e-01  4.59227672e-01  3.14727613e-09  3.46179687e-09  4.59227672e-01  3.34238948e-09  4.59227672e-01  1.62448675e-07  1.19848895e-07  2.00000000e-02 
 3.00000000e-02  4.59227668e-01  4.59227668e-01  3.14727613e-09  3.46179681e-09  4.59227668e-01  3.34238948e-09  4.59227668e-01  1.62448664e-07  1.19848543e-07  3.00000000e-02 
 4.00000000e-02  4.59227663e-01  4.59227663e-01  3.14727619e-09  3.46179687e-09  4.59227663e-01  3.34238948e-09  4.59227663e-01  1.62448673e-07  1.19848116e-07  4.00000000e-02 
 5.00000000e-02  4.59227667e-01  4.59227666e-01  3.14727613e-09  3.46179687e-09  4.59227667e-01  3.34238948e-09  4.59227667e-01  1.62448657e-07  1.19847731e-07  5.00000000e-02 
 6.00000000e-02  4.59227653e-01  4.59227652e-01  3.14727613e-09  3.46179687e-09  4.59227653e-01  3.34238948e-09  4.59227653e-01  1.62448648e-07  1.19847406e-07  6.00000000e-02 
 7.00000000e-02  4.59227681e-01  4.59227681e-01  3.14727619e-09  3.46179682e-09  4.59227681e-01  3.34238948e-09  4.59227681e-01  1.62448697e-07  1.19847058e-07  7.00000000e-02 
 8.00000000e-02  4.59227658e-01  4.59227658e-01  3.14727613e-09  3.46179681e-09  4.59227658e-01  3.34238948e-09  4.59227658e-01  1.62448657e-07  1.19846892e-07  8.00000000e-02 
 9.00000000e-02  4.59227678e-01  4.59227678e-01  3.14727613e-09  3.46179681e-09  4.59227678e-01  3.34238948e-09  4.59227678e-01  1.62448695e-07  1.19846545e-07  9.00000000e-02 
 1.00000000e-01  4.59227688e-01  4.59227687e-01  3.14727613e-09  3.46179682e-09  4.59227688e-01  3.34238954e-09  4.59227688e-01  1.62448704e-07  1.19846338e-07  1.00000000e-01 
 1.10000000e-01  4.59227691e-01  4.59227691e-01  3.14727613e-09  3.46179682e-09  4.59227691e-01  3.34238947e-09  4.59227691e-01  1.62448697e-07  1.19846133e-07  1.10000000e-01 
 1.20000000e-01  4.59227683e-01  4.59227683e-01  3.14727619e-09  3.46179687e-09  4.59227683e-01  3.34238949e-09  4.59227683e-01  1.62448684e-07  1.19845861e-07  1.20000000e-01 
 1.30000000e-01  4.59227680e-01  4.59227680e-01  3.14727619e-09  3.46179687e-09  4.59227680e-01  3.34238948e-09  4.59227680e-01  1.62448679e-07  1.19845595e-07  1.30000000e-01 
 1.40000000e-01  4.59227683e-01  4.59227682e-01  3.14727619e-09  3.46179687e-09  4.59227683e-01  3.34238948e-09  4.59227683e-01  1.62448687e-07  1.19845296e-07  1.40000000e-01 
 1.50000000e-01  4.59227671e-01  4.59227671e-01  3.14727613e-09  3.46179687e-09  4.59227671e-01  3.34238948e-09  4.59227671e-01  1.62448664e-07  1.19844954e-07  1.50000000e-01 
