 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616059e-09  3.41908685e-09  3.23362809e-09  3.35959496e-09  4.58586949e-01  4.58586949e-01  4.58586949e-01  1.59489613e-07  1.69443314e-07  0.00000000e+00 
 1.00000000e-02  3.50616063e-09  3.41908682e-09  3.23362807e-09  3.35959500e-09  4.58586956e-01  4.58586956e-01  4.58586956e-01  1.59489637e-07  1.69442895e-07  1.00000000e-02 
 2.00000000e-02  3.50616057e-09  3.41908682e-09  3.23362808e-09  3.35959499e-09  4.58586936e-01  4.58586936e-01  4.58586936e-01  1.59489607e-07  1.69442303e-07  2.00000000e-02 
 3.00000000e-02  3.50616058e-09  3.41908682e-09  3.23362807e-09  3.35959494e-09  4.58586947e-01  4.58586947e-01  4.58586947e-01  1.59489593e-07  1.69442053e-07  3.00000000e-02 
 4.00000000e-02  3.50616062e-09  3.41908688e-09  3.23362807e-09  3.35959495e-09  4.58586939e-01  4.58586939e-01  4.58586939e-01  1.59489588e-07  1.69441609e-07  4.00000000e-02 
 5.00000000e-02  3.50616062e-09  3.41908688e-09  3.23362807e-09  3.35959494e-09  4.58586927e-01  4.58586927e-01  4.58586927e-01  1.59489571e-07  1.69441093e-07  5.00000000e-02 
 6.00000000e-02  3.50616063e-09  3.41908688e-09  3.23362807e-09  3.35959494e-09  4.58586941e-01  4.58586941e-01  4.58586941e-01  1.59489604e-07  1.69440718e-07  6.00000000e-02 
 7.00000000e-02  3.50616057e-09  3.41908688e-09  3.23362813e-09  3.35959494e-09  4.58586933e-01  4.58586933e-01  4.58586933e-01  1.59489599e-07  1.69440333e-07  7.00000000e-02 
 8.00000000e-02  3.50616058e-09  3.41908687e-09  3.23362812e-09  3.35959500e-09  4.58586913e-01  4.58586913e-01  4.58586913e-01  1.59489578e-07  1.69439885e-07  8.00000000e-02 
 9.00000000e-02  3.50616063e-09  3.41908682e-09  3.23362812e-09  3.35959499e-09  4.58586938e-01  4.58586938e-01  4.58586938e-01  1.59489614e-07  1.69439752e-07  9.00000000e-02 
 1.00000000e-01  3.50616062e-09  3.41908687e-09  3.23362812e-09  3.35959499e-09  4.58586918e-01  4.58586918e-01  4.58586918e-01  1.59489574e-07  1.69439200e-07  1.00000000e-01 
 1.10000000e-01  3.50616063e-09  3.41908682e-09  3.23362812e-09  3.35959494e-09  4.58586938e-01  4.58586938e-01  4.58586938e-01  1.59489611e-07  1.69439089e-07  1.10000000e-01 
 1.20000000e-01  3.50616057e-09  3.41908682e-09  3.23362807e-09  3.35959495e-09  4.58586944e-01  4.58586944e-01  4.58586944e-01  1.59489613e-07  1.69438774e-07  1.20000000e-01 
