 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326192e-09  3.26512899e-09  3.40870590e-09  3.55253652e-09  3.27488268e-09  4.58687954e-01  3.41624968e-09  1.60009593e-07  4.72268712e-08  0.00000000e+00 
 1.00000000e-02  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253650e-09  3.27488265e-09  4.58687982e-01  3.41624965e-09  1.60009633e-07  4.72266543e-08  1.00000000e-02 
 2.00000000e-02  3.42326194e-09  3.26512903e-09  3.40870587e-09  3.55253650e-09  3.27488261e-09  4.58687958e-01  3.41624971e-09  1.60009592e-07  4.72263020e-08  2.00000000e-02 
 3.00000000e-02  3.42326194e-09  3.26512897e-09  3.40870587e-09  3.55253655e-09  3.27488266e-09  4.58687945e-01  3.41624965e-09  1.60009555e-07  4.72258654e-08  3.00000000e-02 
 4.00000000e-02  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253654e-09  3.27488266e-09  4.58687952e-01  3.41624965e-09  1.60009585e-07  4.72254311e-08  4.00000000e-02 
 5.00000000e-02  3.42326189e-09  3.26512903e-09  3.40870587e-09  3.55253649e-09  3.27488260e-09  4.58687958e-01  3.41624965e-09  1.60009593e-07  4.72251007e-08  5.00000000e-02 
 6.00000000e-02  3.42326196e-09  3.26512903e-09  3.40870587e-09  3.55253650e-09  3.27488260e-09  4.58687948e-01  3.41624965e-09  1.60009581e-07  4.72247823e-08  6.00000000e-02 
 7.00000000e-02  3.42326194e-09  3.26512897e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  4.58687965e-01  3.41624965e-09  1.60009602e-07  4.72244750e-08  7.00000000e-02 
 8.00000000e-02  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253656e-09  3.27488266e-09  4.58687949e-01  3.41624971e-09  1.60009572e-07  4.72241428e-08  8.00000000e-02 
 9.00000000e-02  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253649e-09  3.27488266e-09  4.58687956e-01  3.41624971e-09  1.60009589e-07  4.72237831e-08  9.00000000e-02 
 1.00000000e-01  3.42326195e-09  3.26512903e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  4.58687966e-01  3.41624971e-09  1.60009606e-07  4.72235921e-08  1.00000000e-01 
 1.10000000e-01  3.42326195e-09  3.26512903e-09  3.40870587e-09  3.55253656e-09  3.27488266e-09  4.58687949e-01  3.41624971e-09  1.60009587e-07  4.72234181e-08  1.10000000e-01 
 1.20000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253654e-09  3.27488266e-09  4.58687950e-01  3.41624971e-09  1.60009578e-07  4.72232857e-08  1.20000000e-01 
 1.30000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253649e-09  3.27488266e-09  4.58687968e-01  3.41624971e-09  1.60009608e-07  4.72229962e-08  1.30000000e-01 
 1.40000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  4.58687951e-01  3.41624971e-09  1.60009594e-07  4.72227777e-08  1.40000000e-01 
 1.50000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  4.58687961e-01  3.41624965e-09  1.60009591e-07  4.72224713e-08  1.50000000e-01 
 1.60000000e-01  3.42326195e-09  3.26512903e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  4.58687975e-01  3.41624965e-09  1.60009622e-07  4.72224091e-08  1.60000000e-01 
 1.70000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  4.58687963e-01  3.41624971e-09  1.60009605e-07  4.72222421e-08  1.70000000e-01 
 1.80000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253656e-09  3.27488266e-09  4.58687954e-01  3.41624965e-09  1.60009582e-07  4.72220467e-08  1.80000000e-01 
 1.90000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253654e-09  3.27488266e-09  4.58687967e-01  3.41624965e-09  1.60009594e-07  4.72218034e-08  1.90000000e-01 
 2.00000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253655e-09  3.27488266e-09  4.58687971e-01  3.41624971e-09  1.60009607e-07  4.72216239e-08  2.00000000e-01 
 2.10000000e-01  3.42326195e-09  3.26512897e-09  3.40870587e-09  3.55253655e-09  3.27488266e-09  4.58687981e-01  3.41624971e-09  1.60009643e-07  4.72215227e-08  2.10000000e-01 
 2.20000000e-01  3.42326189e-09  3.26512903e-09  3.40870587e-09  3.55253655e-09  3.27488266e-09  4.58687969e-01  3.41624971e-09  1.60009617e-07  4.72213966e-08  2.20000000e-01 
 2.30000000e-01  3.42326190e-09  3.26512903e-09  3.40870587e-09  3.55253649e-09  3.27488266e-09  4.58687971e-01  3.41624965e-09  1.60009609e-07  4.72212527e-08  2.30000000e-01 
