 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184446e-01  3.60143984e-09  4.61184446e-01  4.61184446e-01  3.38996941e-09  3.19271584e-09  4.61184446e-01  1.64088651e-07  1.19223737e-07  0.00000000e+00 
 1.00000000e-02  4.61184437e-01  3.60143988e-09  4.61184437e-01  4.61184436e-01  3.38996939e-09  3.19271588e-09  4.61184437e-01  1.64088621e-07  1.19223195e-07  1.00000000e-02 
 2.00000000e-02  4.61184409e-01  3.60143982e-09  4.61184409e-01  4.61184409e-01  3.38996939e-09  3.19271587e-09  4.61184409e-01  1.64088573e-07  1.19222711e-07  2.00000000e-02 
 3.00000000e-02  4.61184435e-01  3.60143982e-09  4.61184434e-01  4.61184434e-01  3.38996939e-09  3.19271588e-09  4.61184434e-01  1.64088630e-07  1.19222493e-07  3.00000000e-02 
 4.00000000e-02  4.61184400e-01  3.60143987e-09  4.61184400e-01  4.61184400e-01  3.38996939e-09  3.19271587e-09  4.61184400e-01  1.64088576e-07  1.19221910e-07  4.00000000e-02 
 5.00000000e-02  4.61184410e-01  3.60143982e-09  4.61184410e-01  4.61184410e-01  3.38996939e-09  3.19271587e-09  4.61184410e-01  1.64088594e-07  1.19221642e-07  5.00000000e-02 
 6.00000000e-02  4.61184423e-01  3.60143988e-09  4.61184423e-01  4.61184423e-01  3.38996939e-09  3.19271587e-09  4.61184423e-01  1.64088599e-07  1.19221308e-07  6.00000000e-02 
 7.00000000e-02  4.61184433e-01  3.60143988e-09  4.61184433e-01  4.61184433e-01  3.38996939e-09  3.19271587e-09  4.61184433e-01  1.64088614e-07  1.19221087e-07  7.00000000e-02 
 8.00000000e-02  4.61184431e-01  3.60143982e-09  4.61184431e-01  4.61184431e-01  3.38996939e-09  3.19271587e-09  4.61184431e-01  1.64088618e-07  1.19220744e-07  8.00000000e-02 
 9.00000000e-02  4.61184419e-01  3.60143987e-09  4.61184419e-01  4.61184418e-01  3.38996939e-09  3.19271587e-09  4.61184419e-01  1.64088591e-07  1.19220390e-07  9.00000000e-02 
 1.00000000e-01  4.61184432e-01  3.60143988e-09  4.61184432e-01  4.61184432e-01  3.38996939e-09  3.19271587e-09  4.61184432e-01  1.64088620e-07  1.19220228e-07  1.00000000e-01 
 1.10000000e-01  4.61184424e-01  3.60143988e-09  4.61184424e-01  4.61184424e-01  3.38996939e-09  3.19271587e-09  4.61184424e-01  1.64088596e-07  1.19219856e-07  1.10000000e-01 
 1.20000000e-01  4.61184434e-01  3.60143982e-09  4.61184434e-01  4.61184433e-01  3.38996939e-09  3.19271588e-09  4.61184434e-01  1.64088624e-07  1.19219648e-07  1.20000000e-01 
 1.30000000e-01  4.61184437e-01  3.60143988e-09  4.61184437e-01  4.61184437e-01  3.38996939e-09  3.19271588e-09  4.61184437e-01  1.64088624e-07  1.19219432e-07  1.30000000e-01 
 1.40000000e-01  4.61184430e-01  3.60143988e-09  4.61184430e-01  4.61184430e-01  3.38996939e-09  3.19271587e-09  4.61184430e-01  1.64088615e-07  1.19219249e-07  1.40000000e-01 
 1.50000000e-01  4.61184424e-01  3.60143982e-09  4.61184424e-01  4.61184424e-01  3.38996939e-09  3.19271587e-09  4.61184424e-01  1.64088597e-07  1.19218912e-07  1.50000000e-01 
 1.60000000e-01  4.61184432e-01  3.60143988e-09  4.61184432e-01  4.61184432e-01  3.38996939e-09  3.19271587e-09  4.61184432e-01  1.64088621e-07  1.19218747e-07  1.60000000e-01 
 1.70000000e-01  4.61184427e-01  3.60143988e-09  4.61184426e-01  4.61184426e-01  3.38996939e-09  3.19271587e-09  4.61184426e-01  1.64088603e-07  1.19218603e-07  1.70000000e-01 
 1.80000000e-01  4.61184428e-01  3.60143988e-09  4.61184428e-01  4.61184428e-01  3.38996939e-09  3.19271587e-09  4.61184428e-01  1.64088608e-07  1.19218281e-07  1.80000000e-01 
 1.90000000e-01  4.61184407e-01  3.60143987e-09  4.61184407e-01  4.61184407e-01  3.38996939e-09  3.19271587e-09  4.61184407e-01  1.64088583e-07  1.19218122e-07  1.90000000e-01 
 2.00000000e-01  4.61184441e-01  3.60143988e-09  4.61184441e-01  4.61184441e-01  3.38996939e-09  3.19271588e-09  4.61184441e-01  1.64088626e-07  1.19217974e-07  2.00000000e-01 
 2.10000000e-01  4.61184427e-01  3.60143982e-09  4.61184427e-01  4.61184427e-01  3.38996939e-09  3.19271587e-09  4.61184427e-01  1.64088616e-07  1.19217784e-07  2.10000000e-01 
 2.20000000e-01  4.61184403e-01  3.60143987e-09  4.61184403e-01  4.61184403e-01  3.38996939e-09  3.19271587e-09  4.61184403e-01  1.64088577e-07  1.19217530e-07  2.20000000e-01 
 2.30000000e-01  4.61184421e-01  3.60143987e-09  4.61184421e-01  4.61184421e-01  3.38996939e-09  3.19271587e-09  4.61184421e-01  1.64088607e-07  1.19217342e-07  2.30000000e-01 
