 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470107e-09  3.38706901e-09  3.34638666e-09  4.58262940e-01  3.35118717e-09  3.42908326e-09  3.55139536e-09  1.57976818e-07  1.14179114e-08  0.00000000e+00 
 1.00000000e-02  3.21470104e-09  3.38706898e-09  3.34638657e-09  4.58262957e-01  3.35118720e-09  3.42908329e-09  3.55139538e-09  1.57976853e-07  1.14173864e-08  1.00000000e-02 
 2.00000000e-02  3.21470104e-09  3.38706904e-09  3.34638664e-09  4.58262936e-01  3.35118714e-09  3.42908329e-09  3.55139533e-09  1.57976821e-07  1.14170418e-08  2.00000000e-02 
 3.00000000e-02  3.21470104e-09  3.38706904e-09  3.34638663e-09  4.58262950e-01  3.35118721e-09  3.42908329e-09  3.55139533e-09  1.57976833e-07  1.14166823e-08  3.00000000e-02 
 4.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  4.58262915e-01  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976788e-07  1.14163621e-08  4.00000000e-02 
 5.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  4.58262925e-01  3.35118714e-09  3.42908329e-09  3.55139533e-09  1.57976800e-07  1.14160343e-08  5.00000000e-02 
 6.00000000e-02  3.21470110e-09  3.38706904e-09  3.34638663e-09  4.58262931e-01  3.35118715e-09  3.42908329e-09  3.55139533e-09  1.57976819e-07  1.14156573e-08  6.00000000e-02 
 7.00000000e-02  3.21470110e-09  3.38706904e-09  3.34638663e-09  4.58262952e-01  3.35118719e-09  3.42908329e-09  3.55139533e-09  1.57976839e-07  1.14154344e-08  7.00000000e-02 
 8.00000000e-02  3.21470104e-09  3.38706898e-09  3.34638663e-09  4.58262926e-01  3.35118714e-09  3.42908329e-09  3.55139533e-09  1.57976806e-07  1.14151950e-08  8.00000000e-02 
 9.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  4.58262929e-01  3.35118715e-09  3.42908323e-09  3.55139533e-09  1.57976794e-07  1.14149099e-08  9.00000000e-02 
 1.00000000e-01  3.21470104e-09  3.38706904e-09  3.34638663e-09  4.58262938e-01  3.35118719e-09  3.42908323e-09  3.55139533e-09  1.57976828e-07  1.14145839e-08  1.00000000e-01 
 1.10000000e-01  3.21470110e-09  3.38706904e-09  3.34638663e-09  4.58262937e-01  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976831e-07  1.14143628e-08  1.10000000e-01 
 1.20000000e-01  3.21470110e-09  3.38706898e-09  3.34638657e-09  4.58262935e-01  3.35118719e-09  3.42908329e-09  3.55139533e-09  1.57976834e-07  1.14141594e-08  1.20000000e-01 
 1.30000000e-01  3.21470110e-09  3.38706904e-09  3.34638664e-09  4.58262935e-01  3.35118719e-09  3.42908323e-09  3.55139533e-09  1.57976821e-07  1.14140244e-08  1.30000000e-01 
 1.40000000e-01  3.21470104e-09  3.38706903e-09  3.34638662e-09  4.58262927e-01  3.35118714e-09  3.42908323e-09  3.55139533e-09  1.57976804e-07  1.14137526e-08  1.40000000e-01 
 1.50000000e-01  3.21470104e-09  3.38706904e-09  3.34638663e-09  4.58262952e-01  3.35118715e-09  3.42908323e-09  3.55139533e-09  1.57976843e-07  1.14134924e-08  1.50000000e-01 
 1.60000000e-01  3.21470110e-09  3.38706904e-09  3.34638663e-09  4.58262932e-01  3.35118713e-09  3.42908329e-09  3.55139538e-09  1.57976821e-07  1.14133201e-08  1.60000000e-01 
 1.70000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  4.58262923e-01  3.35118721e-09  3.42908323e-09  3.55139538e-09  1.57976794e-07  1.14131424e-08  1.70000000e-01 
 1.80000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  4.58262929e-01  3.35118719e-09  3.42908323e-09  3.55139533e-09  1.57976813e-07  1.14130092e-08  1.80000000e-01 
 1.90000000e-01  3.21470104e-09  3.38706904e-09  3.34638663e-09  4.58262951e-01  3.35118720e-09  3.42908323e-09  3.55139533e-09  1.57976845e-07  1.14128493e-08  1.90000000e-01 
 2.00000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  4.58262930e-01  3.35118714e-09  3.42908323e-09  3.55139538e-09  1.57976812e-07  1.14126433e-08  2.00000000e-01 
 2.10000000e-01  3.21470104e-09  3.38706904e-09  3.34638663e-09  4.58262960e-01  3.35118715e-09  3.42908329e-09  3.55139533e-09  1.57976852e-07  1.14123786e-08  2.10000000e-01 
 2.20000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  4.58262923e-01  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976803e-07  1.14123058e-08  2.20000000e-01 
 2.30000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  4.58262918e-01  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976792e-07  1.14122685e-08  2.30000000e-01 
