 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424732e-01  3.43339600e-09  3.16670976e-09  4.57424732e-01  4.57424732e-01  3.10422782e-09  4.57424732e-01  1.56797007e-07  1.28026766e-07  0.00000000e+00 
 1.00000000e-02  4.57424703e-01  3.43339603e-09  3.16670973e-09  4.57424703e-01  4.57424703e-01  3.10422784e-09  4.57424703e-01  1.56796971e-07  1.28026126e-07  1.00000000e-02 
 2.00000000e-02  4.57424736e-01  3.43339597e-09  3.16670979e-09  4.57424736e-01  4.57424736e-01  3.10422784e-09  4.57424736e-01  1.56797011e-07  1.28025950e-07  2.00000000e-02 
 3.00000000e-02  4.57424733e-01  3.43339597e-09  3.16670979e-09  4.57424733e-01  4.57424733e-01  3.10422784e-09  4.57424733e-01  1.56797020e-07  1.28025495e-07  3.00000000e-02 
 4.00000000e-02  4.57424721e-01  3.43339597e-09  3.16670978e-09  4.57424721e-01  4.57424721e-01  3.10422784e-09  4.57424721e-01  1.56796992e-07  1.28025090e-07  4.00000000e-02 
 5.00000000e-02  4.57424733e-01  3.43339597e-09  3.16670979e-09  4.57424733e-01  4.57424733e-01  3.10422784e-09  4.57424733e-01  1.56797025e-07  1.28024737e-07  5.00000000e-02 
 6.00000000e-02  4.57424726e-01  3.43339603e-09  3.16670978e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56797002e-07  1.28024438e-07  6.00000000e-02 
 7.00000000e-02  4.57424746e-01  3.43339597e-09  3.16670979e-09  4.57424746e-01  4.57424746e-01  3.10422784e-09  4.57424746e-01  1.56797028e-07  1.28024114e-07  7.00000000e-02 
 8.00000000e-02  4.57424737e-01  3.43339597e-09  3.16670979e-09  4.57424737e-01  4.57424737e-01  3.10422784e-09  4.57424737e-01  1.56797024e-07  1.28023792e-07  8.00000000e-02 
 9.00000000e-02  4.57424726e-01  3.43339597e-09  3.16670973e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56796993e-07  1.28023399e-07  9.00000000e-02 
 1.00000000e-01  4.57424740e-01  3.43339597e-09  3.16670973e-09  4.57424740e-01  4.57424740e-01  3.10422779e-09  4.57424740e-01  1.56797028e-07  1.28023241e-07  1.00000000e-01 
 1.10000000e-01  4.57424722e-01  3.43339597e-09  3.16670978e-09  4.57424722e-01  4.57424722e-01  3.10422784e-09  4.57424722e-01  1.56796999e-07  1.28022982e-07  1.10000000e-01 
 1.20000000e-01  4.57424752e-01  3.43339597e-09  3.16670979e-09  4.57424752e-01  4.57424752e-01  3.10422784e-09  4.57424752e-01  1.56797032e-07  1.28022722e-07  1.20000000e-01 
 1.30000000e-01  4.57424723e-01  3.43339597e-09  3.16670978e-09  4.57424722e-01  4.57424722e-01  3.10422784e-09  4.57424722e-01  1.56797001e-07  1.28022476e-07  1.30000000e-01 
 1.40000000e-01  4.57424726e-01  3.43339603e-09  3.16670978e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56796997e-07  1.28022109e-07  1.40000000e-01 
 1.50000000e-01  4.57424736e-01  3.43339597e-09  3.16670979e-09  4.57424736e-01  4.57424736e-01  3.10422784e-09  4.57424736e-01  1.56797024e-07  1.28021965e-07  1.50000000e-01 
 1.60000000e-01  4.57424731e-01  3.43339597e-09  3.16670978e-09  4.57424731e-01  4.57424731e-01  3.10422784e-09  4.57424731e-01  1.56797003e-07  1.28021833e-07  1.60000000e-01 
 1.70000000e-01  4.57424726e-01  3.43339597e-09  3.16670978e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56797002e-07  1.28021549e-07  1.70000000e-01 
 1.80000000e-01  4.57424713e-01  3.43339597e-09  3.16670978e-09  4.57424713e-01  4.57424713e-01  3.10422784e-09  4.57424713e-01  1.56796985e-07  1.28021334e-07  1.80000000e-01 
 1.90000000e-01  4.57424726e-01  3.43339597e-09  3.16670973e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56796997e-07  1.28021085e-07  1.90000000e-01 
 2.00000000e-01  4.57424716e-01  3.43339597e-09  3.16670978e-09  4.57424716e-01  4.57424716e-01  3.10422784e-09  4.57424716e-01  1.56796982e-07  1.28020908e-07  2.00000000e-01 
 2.10000000e-01  4.57424733e-01  3.43339597e-09  3.16670979e-09  4.57424733e-01  4.57424733e-01  3.10422784e-09  4.57424733e-01  1.56797007e-07  1.28020771e-07  2.10000000e-01 
 2.20000000e-01  4.57424726e-01  3.43339597e-09  3.16670973e-09  4.57424725e-01  4.57424725e-01  3.10422784e-09  4.57424725e-01  1.56797005e-07  1.28020575e-07  2.20000000e-01 
 2.30000000e-01  4.57424732e-01  3.43339597e-09  3.16670973e-09  4.57424732e-01  4.57424732e-01  3.10422784e-09  4.57424732e-01  1.56797007e-07  1.28020453e-07  2.30000000e-01 
 2.40000000e-01  4.57424735e-01  3.43339597e-09  3.16670979e-09  4.57424735e-01  4.57424735e-01  3.10422784e-09  4.57424735e-01  1.56797025e-07  1.28020300e-07  2.40000000e-01 
 2.50000000e-01  4.57424719e-01  3.43339597e-09  3.16670978e-09  4.57424719e-01  4.57424719e-01  3.10422784e-09  4.57424719e-01  1.56796995e-07  1.28020018e-07  2.50000000e-01 
 2.60000000e-01  4.57424743e-01  3.43339597e-09  3.16670973e-09  4.57424743e-01  4.57424743e-01  3.10422784e-09  4.57424743e-01  1.56797027e-07  1.28019941e-07  2.60000000e-01 
 2.70000000e-01  4.57424725e-01  3.43339603e-09  3.16670973e-09  4.57424725e-01  4.57424725e-01  3.10422778e-09  4.57424725e-01  1.56797005e-07  1.28019785e-07  2.70000000e-01 
 2.80000000e-01  4.57424752e-01  3.43339597e-09  3.16670979e-09  4.57424752e-01  4.57424752e-01  3.10422784e-09  4.57424752e-01  1.56797022e-07  1.28019698e-07  2.80000000e-01 
 2.90000000e-01  4.57424739e-01  3.43339597e-09  3.16670973e-09  4.57424739e-01  4.57424739e-01  3.10422784e-09  4.57424739e-01  1.56797022e-07  1.28019678e-07  2.90000000e-01 
 3.00000000e-01  4.57424719e-01  3.43339597e-09  3.16670978e-09  4.57424719e-01  4.57424719e-01  3.10422778e-09  4.57424719e-01  1.56797000e-07  1.28019369e-07  3.00000000e-01 
 3.10000000e-01  4.57424712e-01  3.43339597e-09  3.16670978e-09  4.57424712e-01  4.57424712e-01  3.10422778e-09  4.57424712e-01  1.56796998e-07  1.28019341e-07  3.10000000e-01 
 3.20000000e-01  4.57424733e-01  3.43339597e-09  3.16670973e-09  4.57424733e-01  4.57424733e-01  3.10422784e-09  4.57424733e-01  1.56797013e-07  1.28019142e-07  3.20000000e-01 
 3.30000000e-01  4.57424728e-01  3.43339597e-09  3.16670978e-09  4.57424728e-01  4.57424728e-01  3.10422784e-09  4.57424728e-01  1.56797009e-07  1.28018947e-07  3.30000000e-01 
 3.40000000e-01  4.57424715e-01  3.43339597e-09  3.16670973e-09  4.57424715e-01  4.57424715e-01  3.10422784e-09  4.57424715e-01  1.56796978e-07  1.28018900e-07  3.40000000e-01 
 3.50000000e-01  4.57424736e-01  3.43339597e-09  3.16670973e-09  4.57424736e-01  4.57424736e-01  3.10422784e-09  4.57424736e-01  1.56797024e-07  1.28018890e-07  3.50000000e-01 
 3.60000000e-01  4.57424728e-01  3.43339603e-09  3.16670978e-09  4.57424728e-01  4.57424728e-01  3.10422784e-09  4.57424728e-01  1.56797011e-07  1.28018709e-07  3.60000000e-01 
 3.70000000e-01  4.57424716e-01  3.43339597e-09  3.16670978e-09  4.57424716e-01  4.57424716e-01  3.10422784e-09  4.57424716e-01  1.56796993e-07  1.28018588e-07  3.70000000e-01 
 3.80000000e-01  4.57424756e-01  3.43339597e-09  3.16670979e-09  4.57424755e-01  4.57424755e-01  3.10422784e-09  4.57424755e-01  1.56797048e-07  1.28018556e-07  3.80000000e-01 
 3.90000000e-01  4.57424709e-01  3.43339597e-09  3.16670973e-09  4.57424709e-01  4.57424709e-01  3.10422784e-09  4.57424709e-01  1.56796977e-07  1.28018250e-07  3.90000000e-01 
 4.00000000e-01  4.57424742e-01  3.43339597e-09  3.16670979e-09  4.57424742e-01  4.57424742e-01  3.10422779e-09  4.57424742e-01  1.56797015e-07  1.28018304e-07  4.00000000e-01 
 4.10000000e-01  4.57424726e-01  3.43339603e-09  3.16670978e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56797010e-07  1.28018105e-07  4.10000000e-01 
 4.20000000e-01  4.57424730e-01  3.43339597e-09  3.16670978e-09  4.57424729e-01  4.57424729e-01  3.10422784e-09  4.57424729e-01  1.56797002e-07  1.28018044e-07  4.20000000e-01 
 4.30000000e-01  4.57424701e-01  3.43339597e-09  3.16670978e-09  4.57424701e-01  4.57424701e-01  3.10422778e-09  4.57424701e-01  1.56796964e-07  1.28017895e-07  4.30000000e-01 
 4.40000000e-01  4.57424747e-01  3.43339597e-09  3.16670979e-09  4.57424747e-01  4.57424747e-01  3.10422779e-09  4.57424747e-01  1.56797020e-07  1.28017984e-07  4.40000000e-01 
 4.50000000e-01  4.57424725e-01  3.43339597e-09  3.16670978e-09  4.57424725e-01  4.57424725e-01  3.10422778e-09  4.57424725e-01  1.56797004e-07  1.28017692e-07  4.50000000e-01 
 4.60000000e-01  4.57424741e-01  3.43339597e-09  3.16670973e-09  4.57424740e-01  4.57424740e-01  3.10422779e-09  4.57424740e-01  1.56797021e-07  1.28017707e-07  4.60000000e-01 
 4.70000000e-01  4.57424740e-01  3.43339597e-09  3.16670979e-09  4.57424740e-01  4.57424740e-01  3.10422784e-09  4.57424740e-01  1.56797028e-07  1.28017621e-07  4.70000000e-01 
 4.80000000e-01  4.57424745e-01  3.43339597e-09  3.16670973e-09  4.57424745e-01  4.57424745e-01  3.10422784e-09  4.57424745e-01  1.56797030e-07  1.28017561e-07  4.80000000e-01 
 4.90000000e-01  4.57424726e-01  3.43339597e-09  3.16670978e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56796999e-07  1.28017422e-07  4.90000000e-01 
 5.00000000e-01  4.57424726e-01  3.43339597e-09  3.16670978e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56796996e-07  1.28017351e-07  5.00000000e-01 
 5.10000000e-01  4.57424702e-01  3.43339597e-09  3.16670978e-09  4.57424702e-01  4.57424702e-01  3.10422784e-09  4.57424702e-01  1.56796969e-07  1.28017181e-07  5.10000000e-01 
 5.20000000e-01  4.57424748e-01  3.43339597e-09  3.16670973e-09  4.57424748e-01  4.57424748e-01  3.10422779e-09  4.57424748e-01  1.56797040e-07  1.28017170e-07  5.20000000e-01 
 5.30000000e-01  4.57424710e-01  3.43339597e-09  3.16670978e-09  4.57424710e-01  4.57424710e-01  3.10422778e-09  4.57424710e-01  1.56796988e-07  1.28016922e-07  5.30000000e-01 
 5.40000000e-01  4.57424730e-01  3.43339597e-09  3.16670973e-09  4.57424730e-01  4.57424730e-01  3.10422784e-09  4.57424730e-01  1.56796999e-07  1.28016936e-07  5.40000000e-01 
 5.50000000e-01  4.57424717e-01  3.43339597e-09  3.16670978e-09  4.57424717e-01  4.57424717e-01  3.10422778e-09  4.57424717e-01  1.56796992e-07  1.28016847e-07  5.50000000e-01 
 5.60000000e-01  4.57424726e-01  3.43339597e-09  3.16670978e-09  4.57424726e-01  4.57424726e-01  3.10422784e-09  4.57424726e-01  1.56797000e-07  1.28016747e-07  5.60000000e-01 
 5.70000000e-01  4.57424713e-01  3.43339597e-09  3.16670978e-09  4.57424712e-01  4.57424712e-01  3.10422784e-09  4.57424712e-01  1.56796989e-07  1.28016566e-07  5.70000000e-01 
 5.80000000e-01  4.57424738e-01  3.43339603e-09  3.16670979e-09  4.57424738e-01  4.57424738e-01  3.10422784e-09  4.57424738e-01  1.56797023e-07  1.28016566e-07  5.80000000e-01 
 5.90000000e-01  4.57424696e-01  3.43339597e-09  3.16670978e-09  4.57424696e-01  4.57424696e-01  3.10422784e-09  4.57424696e-01  1.56796961e-07  1.28016381e-07  5.90000000e-01 
 6.00000000e-01  4.57424718e-01  3.43339597e-09  3.16670978e-09  4.57424718e-01  4.57424718e-01  3.10422778e-09  4.57424718e-01  1.56796989e-07  1.28016438e-07  6.00000000e-01 
 6.10000000e-01  4.57424728e-01  3.43339597e-09  3.16670973e-09  4.57424728e-01  4.57424728e-01  3.10422784e-09  4.57424728e-01  1.56797010e-07  1.28016282e-07  6.10000000e-01 
 6.20000000e-01  4.57424733e-01  3.43339597e-09  3.16670979e-09  4.57424733e-01  4.57424733e-01  3.10422784e-09  4.57424733e-01  1.56797016e-07  1.28016261e-07  6.20000000e-01 
 6.30000000e-01  4.57424735e-01  3.43339597e-09  3.16670979e-09  4.57424735e-01  4.57424735e-01  3.10422778e-09  4.57424735e-01  1.56797025e-07  1.28016161e-07  6.30000000e-01 
 6.40000000e-01  4.57424723e-01  3.43339603e-09  3.16670973e-09  4.57424723e-01  4.57424723e-01  3.10422784e-09  4.57424723e-01  1.56797013e-07  1.28015984e-07  6.40000000e-01 
 6.50000000e-01  4.57424759e-01  3.43339597e-09  3.16670979e-09  4.57424759e-01  4.57424759e-01  3.10422784e-09  4.57424759e-01  1.56797049e-07  1.28015998e-07  6.50000000e-01 
 6.60000000e-01  4.57424709e-01  3.43339597e-09  3.16670978e-09  4.57424709e-01  4.57424709e-01  3.10422784e-09  4.57424709e-01  1.56796967e-07  1.28015877e-07  6.60000000e-01 
 6.70000000e-01  4.57424746e-01  3.43339603e-09  3.16670973e-09  4.57424746e-01  4.57424746e-01  3.10422779e-09  4.57424746e-01  1.56797014e-07  1.28015785e-07  6.70000000e-01 
