 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293411e-01  4.59293411e-01  3.37776575e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  3.27268441e-09  1.61406095e-07  9.25393955e-08  0.00000000e+00 
 1.00000000e-02  4.59293394e-01  4.59293394e-01  3.37776572e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  3.27268444e-09  1.61406082e-07  9.25390119e-08  1.00000000e-02 
 2.00000000e-02  4.59293406e-01  4.59293406e-01  3.37776572e-09  4.59293406e-01  4.59293406e-01  4.59293406e-01  3.27268444e-09  1.61406084e-07  9.25385706e-08  2.00000000e-02 
 3.00000000e-02  4.59293407e-01  4.59293407e-01  3.37776572e-09  4.59293407e-01  4.59293407e-01  4.59293407e-01  3.27268444e-09  1.61406085e-07  9.25381454e-08  3.00000000e-02 
 4.00000000e-02  4.59293418e-01  4.59293418e-01  3.37776572e-09  4.59293418e-01  4.59293418e-01  4.59293418e-01  3.27268444e-09  1.61406099e-07  9.25378503e-08  4.00000000e-02 
 5.00000000e-02  4.59293404e-01  4.59293404e-01  3.37776572e-09  4.59293404e-01  4.59293404e-01  4.59293404e-01  3.27268439e-09  1.61406093e-07  9.25374866e-08  5.00000000e-02 
 6.00000000e-02  4.59293414e-01  4.59293414e-01  3.37776572e-09  4.59293414e-01  4.59293414e-01  4.59293414e-01  3.27268439e-09  1.61406085e-07  9.25371308e-08  6.00000000e-02 
 7.00000000e-02  4.59293417e-01  4.59293417e-01  3.37776572e-09  4.59293417e-01  4.59293417e-01  4.59293417e-01  3.27268439e-09  1.61406095e-07  9.25367809e-08  7.00000000e-02 
 8.00000000e-02  4.59293396e-01  4.59293396e-01  3.37776572e-09  4.59293396e-01  4.59293396e-01  4.59293395e-01  3.27268438e-09  1.61406079e-07  9.25364896e-08  8.00000000e-02 
 9.00000000e-02  4.59293409e-01  4.59293409e-01  3.37776566e-09  4.59293409e-01  4.59293409e-01  4.59293409e-01  3.27268439e-09  1.61406085e-07  9.25361796e-08  9.00000000e-02 
 1.00000000e-01  4.59293406e-01  4.59293406e-01  3.37776573e-09  4.59293406e-01  4.59293406e-01  4.59293406e-01  3.27268444e-09  1.61406088e-07  9.25359647e-08  1.00000000e-01 
 1.10000000e-01  4.59293400e-01  4.59293400e-01  3.37776571e-09  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.27268438e-09  1.61406075e-07  9.25358137e-08  1.10000000e-01 
 1.20000000e-01  4.59293419e-01  4.59293419e-01  3.37776566e-09  4.59293419e-01  4.59293419e-01  4.59293418e-01  3.27268439e-09  1.61406093e-07  9.25354424e-08  1.20000000e-01 
 1.30000000e-01  4.59293415e-01  4.59293415e-01  3.37776573e-09  4.59293415e-01  4.59293415e-01  4.59293414e-01  3.27268444e-09  1.61406089e-07  9.25352825e-08  1.30000000e-01 
 1.40000000e-01  4.59293410e-01  4.59293410e-01  3.37776571e-09  4.59293410e-01  4.59293411e-01  4.59293410e-01  3.27268439e-09  1.61406097e-07  9.25349894e-08  1.40000000e-01 
 1.50000000e-01  4.59293405e-01  4.59293405e-01  3.37776572e-09  4.59293405e-01  4.59293405e-01  4.59293405e-01  3.27268444e-09  1.61406084e-07  9.25347994e-08  1.50000000e-01 
 1.60000000e-01  4.59293398e-01  4.59293398e-01  3.37776572e-09  4.59293398e-01  4.59293398e-01  4.59293398e-01  3.27268444e-09  1.61406065e-07  9.25345933e-08  1.60000000e-01 
 1.70000000e-01  4.59293411e-01  4.59293411e-01  3.37776572e-09  4.59293411e-01  4.59293412e-01  4.59293411e-01  3.27268439e-09  1.61406090e-07  9.25344690e-08  1.70000000e-01 
 1.80000000e-01  4.59293407e-01  4.59293407e-01  3.37776572e-09  4.59293407e-01  4.59293407e-01  4.59293407e-01  3.27268439e-09  1.61406091e-07  9.25343500e-08  1.80000000e-01 
 1.90000000e-01  4.59293421e-01  4.59293421e-01  3.37776572e-09  4.59293421e-01  4.59293421e-01  4.59293421e-01  3.27268439e-09  1.61406104e-07  9.25340391e-08  1.90000000e-01 
 2.00000000e-01  4.59293413e-01  4.59293413e-01  3.37776572e-09  4.59293413e-01  4.59293413e-01  4.59293413e-01  3.27268439e-09  1.61406104e-07  9.25338277e-08  2.00000000e-01 
 2.10000000e-01  4.59293409e-01  4.59293409e-01  3.37776572e-09  4.59293409e-01  4.59293409e-01  4.59293409e-01  3.27268444e-09  1.61406090e-07  9.25337069e-08  2.10000000e-01 
 2.20000000e-01  4.59293406e-01  4.59293406e-01  3.37776572e-09  4.59293406e-01  4.59293406e-01  4.59293406e-01  3.27268444e-09  1.61406079e-07  9.25335328e-08  2.20000000e-01 
 2.30000000e-01  4.59293407e-01  4.59293407e-01  3.37776572e-09  4.59293407e-01  4.59293407e-01  4.59293407e-01  3.27268439e-09  1.61406067e-07  9.25334422e-08  2.30000000e-01 
 2.40000000e-01  4.59293422e-01  4.59293422e-01  3.37776572e-09  4.59293422e-01  4.59293422e-01  4.59293422e-01  3.27268439e-09  1.61406122e-07  9.25332539e-08  2.40000000e-01 
 2.50000000e-01  4.59293411e-01  4.59293411e-01  3.37776572e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  3.27268439e-09  1.61406106e-07  9.25331030e-08  2.50000000e-01 
 2.60000000e-01  4.59293402e-01  4.59293402e-01  3.37776572e-09  4.59293402e-01  4.59293402e-01  4.59293402e-01  3.27268439e-09  1.61406092e-07  9.25329999e-08  2.60000000e-01 
 2.70000000e-01  4.59293419e-01  4.59293419e-01  3.37776566e-09  4.59293419e-01  4.59293419e-01  4.59293419e-01  3.27268439e-09  1.61406099e-07  9.25328791e-08  2.70000000e-01 
 2.80000000e-01  4.59293423e-01  4.59293423e-01  3.37776567e-09  4.59293423e-01  4.59293423e-01  4.59293423e-01  3.27268444e-09  1.61406114e-07  9.25328223e-08  2.80000000e-01 
 2.90000000e-01  4.59293407e-01  4.59293407e-01  3.37776571e-09  4.59293407e-01  4.59293407e-01  4.59293406e-01  3.27268444e-09  1.61406090e-07  9.25325701e-08  2.90000000e-01 
 3.00000000e-01  4.59293409e-01  4.59293409e-01  3.37776566e-09  4.59293409e-01  4.59293409e-01  4.59293409e-01  3.27268439e-09  1.61406086e-07  9.25325949e-08  3.00000000e-01 
 3.10000000e-01  4.59293411e-01  4.59293411e-01  3.37776573e-09  4.59293411e-01  4.59293411e-01  4.59293411e-01  3.27268439e-09  1.61406088e-07  9.25323391e-08  3.10000000e-01 
 3.20000000e-01  4.59293417e-01  4.59293417e-01  3.37776571e-09  4.59293417e-01  4.59293417e-01  4.59293416e-01  3.27268439e-09  1.61406104e-07  9.25322290e-08  3.20000000e-01 
 3.30000000e-01  4.59293405e-01  4.59293405e-01  3.37776572e-09  4.59293405e-01  4.59293405e-01  4.59293405e-01  3.27268444e-09  1.61406082e-07  9.25322503e-08  3.30000000e-01 
 3.40000000e-01  4.59293415e-01  4.59293415e-01  3.37776566e-09  4.59293415e-01  4.59293416e-01  4.59293415e-01  3.27268439e-09  1.61406099e-07  9.25321295e-08  3.40000000e-01 
 3.50000000e-01  4.59293384e-01  4.59293384e-01  3.37776567e-09  4.59293384e-01  4.59293384e-01  4.59293384e-01  3.27268438e-09  1.61406045e-07  9.25319377e-08  3.50000000e-01 
 3.60000000e-01  4.59293394e-01  4.59293394e-01  3.37776571e-09  4.59293394e-01  4.59293394e-01  4.59293394e-01  3.27268438e-09  1.61406071e-07  9.25318027e-08  3.60000000e-01 
