 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540997e-01  3.28125962e-09  4.56540997e-01  3.32878128e-09  3.12813776e-09  3.36633629e-09  4.56540997e-01  1.56538783e-07  1.03260949e-07  0.00000000e+00 
 1.00000000e-02  4.56541004e-01  3.28125961e-09  4.56541004e-01  3.32878126e-09  3.12813780e-09  3.36633632e-09  4.56541004e-01  1.56538792e-07  1.03260587e-07  1.00000000e-02 
 2.00000000e-02  4.56541012e-01  3.28125961e-09  4.56541012e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541012e-01  1.56538805e-07  1.03260085e-07  2.00000000e-02 
 3.00000000e-02  4.56541014e-01  3.28125961e-09  4.56541014e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541014e-01  1.56538828e-07  1.03259840e-07  3.00000000e-02 
 4.00000000e-02  4.56541017e-01  3.28125961e-09  4.56541017e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541017e-01  1.56538814e-07  1.03259479e-07  4.00000000e-02 
 5.00000000e-02  4.56540986e-01  3.28125961e-09  4.56540986e-01  3.32878126e-09  3.12813779e-09  3.36633627e-09  4.56540986e-01  1.56538781e-07  1.03259016e-07  5.00000000e-02 
 6.00000000e-02  4.56541003e-01  3.28125961e-09  4.56541003e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541003e-01  1.56538787e-07  1.03258688e-07  6.00000000e-02 
 7.00000000e-02  4.56541032e-01  3.28125961e-09  4.56541032e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541032e-01  1.56538836e-07  1.03258519e-07  7.00000000e-02 
 8.00000000e-02  4.56540982e-01  3.28125961e-09  4.56540982e-01  3.32878126e-09  3.12813779e-09  3.36633627e-09  4.56540982e-01  1.56538781e-07  1.03258082e-07  8.00000000e-02 
 9.00000000e-02  4.56541009e-01  3.28125961e-09  4.56541009e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541009e-01  1.56538811e-07  1.03257846e-07  9.00000000e-02 
 1.00000000e-01  4.56541014e-01  3.28125961e-09  4.56541014e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541014e-01  1.56538817e-07  1.03257622e-07  1.00000000e-01 
 1.10000000e-01  4.56541010e-01  3.28125961e-09  4.56541010e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541010e-01  1.56538809e-07  1.03257259e-07  1.10000000e-01 
 1.20000000e-01  4.56540993e-01  3.28125961e-09  4.56540993e-01  3.32878126e-09  3.12813780e-09  3.36633632e-09  4.56540993e-01  1.56538791e-07  1.03257031e-07  1.20000000e-01 
 1.30000000e-01  4.56541022e-01  3.28125961e-09  4.56541022e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541022e-01  1.56538821e-07  1.03256814e-07  1.30000000e-01 
 1.40000000e-01  4.56541009e-01  3.28125961e-09  4.56541009e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541009e-01  1.56538798e-07  1.03256587e-07  1.40000000e-01 
 1.50000000e-01  4.56541014e-01  3.28125961e-09  4.56541014e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541014e-01  1.56538819e-07  1.03256394e-07  1.50000000e-01 
 1.60000000e-01  4.56540999e-01  3.28125961e-09  4.56540999e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540999e-01  1.56538789e-07  1.03256152e-07  1.60000000e-01 
 1.70000000e-01  4.56541007e-01  3.28125961e-09  4.56541007e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541007e-01  1.56538806e-07  1.03255923e-07  1.70000000e-01 
 1.80000000e-01  4.56541010e-01  3.28125961e-09  4.56541010e-01  3.32878126e-09  3.12813780e-09  3.36633633e-09  4.56541010e-01  1.56538809e-07  1.03255758e-07  1.80000000e-01 
 1.90000000e-01  4.56540994e-01  3.28125961e-09  4.56540994e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540995e-01  1.56538787e-07  1.03255536e-07  1.90000000e-01 
 2.00000000e-01  4.56540992e-01  3.28125961e-09  4.56540992e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540992e-01  1.56538777e-07  1.03255458e-07  2.00000000e-01 
 2.10000000e-01  4.56541023e-01  3.28125961e-09  4.56541023e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541023e-01  1.56538827e-07  1.03255184e-07  2.10000000e-01 
 2.20000000e-01  4.56541016e-01  3.28125961e-09  4.56541016e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541016e-01  1.56538815e-07  1.03255145e-07  2.20000000e-01 
 2.30000000e-01  4.56541018e-01  3.28125961e-09  4.56541018e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541018e-01  1.56538830e-07  1.03255012e-07  2.30000000e-01 
 2.40000000e-01  4.56541012e-01  3.28125961e-09  4.56541012e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541012e-01  1.56538803e-07  1.03254820e-07  2.40000000e-01 
 2.50000000e-01  4.56541014e-01  3.28125961e-09  4.56541014e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541014e-01  1.56538818e-07  1.03254653e-07  2.50000000e-01 
 2.60000000e-01  4.56541014e-01  3.28125961e-09  4.56541014e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541014e-01  1.56538814e-07  1.03254594e-07  2.60000000e-01 
 2.70000000e-01  4.56541001e-01  3.28125961e-09  4.56541001e-01  3.32878132e-09  3.12813780e-09  3.36633627e-09  4.56541001e-01  1.56538794e-07  1.03254397e-07  2.70000000e-01 
 2.80000000e-01  4.56541008e-01  3.28125961e-09  4.56541008e-01  3.32878125e-09  3.12813780e-09  3.36633627e-09  4.56541009e-01  1.56538818e-07  1.03254234e-07  2.80000000e-01 
 2.90000000e-01  4.56541003e-01  3.28125966e-09  4.56541003e-01  3.32878127e-09  3.12813780e-09  3.36633632e-09  4.56541003e-01  1.56538788e-07  1.03254063e-07  2.90000000e-01 
 3.00000000e-01  4.56541002e-01  3.28125961e-09  4.56541002e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541002e-01  1.56538796e-07  1.03253932e-07  3.00000000e-01 
 3.10000000e-01  4.56541006e-01  3.28125955e-09  4.56541006e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541006e-01  1.56538783e-07  1.03253818e-07  3.10000000e-01 
 3.20000000e-01  4.56541023e-01  3.28125961e-09  4.56541023e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541023e-01  1.56538831e-07  1.03253747e-07  3.20000000e-01 
 3.30000000e-01  4.56540998e-01  3.28125961e-09  4.56540997e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540998e-01  1.56538776e-07  1.03253505e-07  3.30000000e-01 
 3.40000000e-01  4.56541001e-01  3.28125961e-09  4.56541001e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541001e-01  1.56538807e-07  1.03253495e-07  3.40000000e-01 
 3.50000000e-01  4.56541013e-01  3.28125961e-09  4.56541013e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541013e-01  1.56538814e-07  1.03253448e-07  3.50000000e-01 
 3.60000000e-01  4.56540995e-01  3.28125961e-09  4.56540995e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540995e-01  1.56538779e-07  1.03253296e-07  3.60000000e-01 
 3.70000000e-01  4.56540997e-01  3.28125961e-09  4.56540997e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540997e-01  1.56538770e-07  1.03253235e-07  3.70000000e-01 
 3.80000000e-01  4.56541027e-01  3.28125961e-09  4.56541027e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541027e-01  1.56538837e-07  1.03253171e-07  3.80000000e-01 
 3.90000000e-01  4.56541007e-01  3.28125961e-09  4.56541007e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541007e-01  1.56538809e-07  1.03252994e-07  3.90000000e-01 
 4.00000000e-01  4.56541007e-01  3.28125961e-09  4.56541007e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541007e-01  1.56538793e-07  1.03252958e-07  4.00000000e-01 
 4.10000000e-01  4.56541019e-01  3.28125961e-09  4.56541019e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541019e-01  1.56538820e-07  1.03252948e-07  4.10000000e-01 
 4.20000000e-01  4.56540997e-01  3.28125961e-09  4.56540997e-01  3.32878126e-09  3.12813780e-09  3.36633632e-09  4.56540997e-01  1.56538778e-07  1.03252670e-07  4.20000000e-01 
 4.30000000e-01  4.56540997e-01  3.28125961e-09  4.56540997e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540997e-01  1.56538784e-07  1.03252610e-07  4.30000000e-01 
 4.40000000e-01  4.56541032e-01  3.28125961e-09  4.56541032e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541032e-01  1.56538850e-07  1.03252624e-07  4.40000000e-01 
 4.50000000e-01  4.56540995e-01  3.28125961e-09  4.56540995e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540995e-01  1.56538801e-07  1.03252436e-07  4.50000000e-01 
 4.60000000e-01  4.56540986e-01  3.28125961e-09  4.56540986e-01  3.32878126e-09  3.12813779e-09  3.36633627e-09  4.56540987e-01  1.56538786e-07  1.03252344e-07  4.60000000e-01 
 4.70000000e-01  4.56540994e-01  3.28125961e-09  4.56540994e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56540994e-01  1.56538790e-07  1.03252201e-07  4.70000000e-01 
 4.80000000e-01  4.56541004e-01  3.28125961e-09  4.56541004e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541004e-01  1.56538804e-07  1.03252233e-07  4.80000000e-01 
 4.90000000e-01  4.56541017e-01  3.28125961e-09  4.56541017e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541017e-01  1.56538815e-07  1.03252226e-07  4.90000000e-01 
 5.00000000e-01  4.56541009e-01  3.28125961e-09  4.56541009e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541009e-01  1.56538795e-07  1.03252120e-07  5.00000000e-01 
 5.10000000e-01  4.56541008e-01  3.28125961e-09  4.56541008e-01  3.32878132e-09  3.12813780e-09  3.36633627e-09  4.56541008e-01  1.56538817e-07  1.03251985e-07  5.10000000e-01 
 5.20000000e-01  4.56540993e-01  3.28125961e-09  4.56540993e-01  3.32878125e-09  3.12813780e-09  3.36633627e-09  4.56540993e-01  1.56538773e-07  1.03251931e-07  5.20000000e-01 
 5.30000000e-01  4.56541008e-01  3.28125961e-09  4.56541008e-01  3.32878127e-09  3.12813780e-09  3.36633627e-09  4.56541008e-01  1.56538796e-07  1.03251956e-07  5.30000000e-01 
 5.40000000e-01  4.56541020e-01  3.28125961e-09  4.56541020e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541020e-01  1.56538816e-07  1.03251864e-07  5.40000000e-01 
 5.50000000e-01  4.56541032e-01  3.28125961e-09  4.56541032e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541032e-01  1.56538826e-07  1.03251782e-07  5.50000000e-01 
 5.60000000e-01  4.56541007e-01  3.28125961e-09  4.56541007e-01  3.32878126e-09  3.12813780e-09  3.36633633e-09  4.56541007e-01  1.56538805e-07  1.03251708e-07  5.60000000e-01 
 5.70000000e-01  4.56540978e-01  3.28125960e-09  4.56540978e-01  3.32878126e-09  3.12813779e-09  3.36633632e-09  4.56540978e-01  1.56538764e-07  1.03251491e-07  5.70000000e-01 
 5.80000000e-01  4.56541003e-01  3.28125961e-09  4.56541003e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541003e-01  1.56538805e-07  1.03251345e-07  5.80000000e-01 
 5.90000000e-01  4.56541006e-01  3.28125961e-09  4.56541006e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541006e-01  1.56538793e-07  1.03251480e-07  5.90000000e-01 
 6.00000000e-01  4.56541019e-01  3.28125961e-09  4.56541019e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541019e-01  1.56538821e-07  1.03251338e-07  6.00000000e-01 
 6.10000000e-01  4.56541005e-01  3.28125961e-09  4.56541005e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541005e-01  1.56538793e-07  1.03251224e-07  6.10000000e-01 
 6.20000000e-01  4.56541013e-01  3.28125961e-09  4.56541013e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541013e-01  1.56538809e-07  1.03251125e-07  6.20000000e-01 
 6.30000000e-01  4.56541010e-01  3.28125961e-09  4.56541010e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541010e-01  1.56538799e-07  1.03251040e-07  6.30000000e-01 
 6.40000000e-01  4.56541002e-01  3.28125961e-09  4.56541002e-01  3.32878126e-09  3.12813780e-09  3.36633627e-09  4.56541002e-01  1.56538800e-07  1.03251011e-07  6.40000000e-01 
