 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692152e-09  4.58642398e-01  3.13495626e-09  4.58642398e-01  3.29168834e-09  3.41890751e-09  3.33678255e-09  1.61946878e-07  1.56957600e-08  0.00000000e+00 
 1.00000000e-02  3.63692149e-09  4.58642384e-01  3.13495623e-09  4.58642384e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946841e-07  1.56953498e-08  1.00000000e-02 
 2.00000000e-02  3.63692149e-09  4.58642390e-01  3.13495624e-09  4.58642390e-01  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946863e-07  1.56950648e-08  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  4.58642386e-01  3.13495629e-09  4.58642387e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946861e-07  1.56946436e-08  3.00000000e-02 
 4.00000000e-02  3.63692143e-09  4.58642406e-01  3.13495628e-09  4.58642406e-01  3.29168838e-09  3.41890754e-09  3.33678252e-09  1.61946892e-07  1.56943676e-08  4.00000000e-02 
 5.00000000e-02  3.63692143e-09  4.58642396e-01  3.13495623e-09  4.58642396e-01  3.29168836e-09  3.41890748e-09  3.33678246e-09  1.61946882e-07  1.56939537e-08  5.00000000e-02 
 6.00000000e-02  3.63692149e-09  4.58642400e-01  3.13495624e-09  4.58642400e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946881e-07  1.56936886e-08  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  4.58642386e-01  3.13495624e-09  4.58642386e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946856e-07  1.56933178e-08  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  4.58642402e-01  3.13495624e-09  4.58642402e-01  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946886e-07  1.56929829e-08  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  4.58642386e-01  3.13495624e-09  4.58642387e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946855e-07  1.56928008e-08  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  4.58642390e-01  3.13495624e-09  4.58642390e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946875e-07  1.56925442e-08  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  4.58642383e-01  3.13495624e-09  4.58642383e-01  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946863e-07  1.56922697e-08  1.10000000e-01 
 1.20000000e-01  3.63692143e-09  4.58642384e-01  3.13495629e-09  4.58642384e-01  3.29168838e-09  3.41890748e-09  3.33678251e-09  1.61946869e-07  1.56920681e-08  1.20000000e-01 
 1.30000000e-01  3.63692143e-09  4.58642398e-01  3.13495628e-09  4.58642398e-01  3.29168836e-09  3.41890748e-09  3.33678252e-09  1.61946884e-07  1.56918327e-08  1.30000000e-01 
 1.40000000e-01  3.63692143e-09  4.58642390e-01  3.13495623e-09  4.58642390e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946856e-07  1.56915716e-08  1.40000000e-01 
 1.50000000e-01  3.63692143e-09  4.58642380e-01  3.13495624e-09  4.58642380e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946844e-07  1.56915636e-08  1.50000000e-01 
 1.60000000e-01  3.63692143e-09  4.58642416e-01  3.13495624e-09  4.58642416e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946912e-07  1.56912883e-08  1.60000000e-01 
 1.70000000e-01  3.63692149e-09  4.58642400e-01  3.13495624e-09  4.58642400e-01  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946891e-07  1.56911266e-08  1.70000000e-01 
 1.80000000e-01  3.63692143e-09  4.58642395e-01  3.13495629e-09  4.58642395e-01  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946873e-07  1.56908939e-08  1.80000000e-01 
