 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  4.60558804e-01  3.79554812e-09  4.60558804e-01  3.18321015e-09  3.34931492e-09  3.47588340e-09  1.62409675e-07  1.50315494e-08  0.00000000e+00 
 1.00000000e-02  3.32782602e-09  4.60558806e-01  3.79554809e-09  4.60558806e-01  3.18321023e-09  3.34931489e-09  3.47588343e-09  1.62409673e-07  1.50310896e-08  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  4.60558822e-01  3.79554809e-09  4.60558822e-01  3.18321018e-09  3.34931491e-09  3.47588343e-09  1.62409697e-07  1.50306489e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  4.60558801e-01  3.79554815e-09  4.60558801e-01  3.18321017e-09  3.34931490e-09  3.47588343e-09  1.62409661e-07  1.50303314e-08  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  4.60558806e-01  3.79554815e-09  4.60558806e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409682e-07  1.50299346e-08  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  4.60558818e-01  3.79554809e-09  4.60558818e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409684e-07  1.50296215e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  4.60558821e-01  3.79554815e-09  4.60558821e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409712e-07  1.50294408e-08  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  4.60558810e-01  3.79554815e-09  4.60558810e-01  3.18321023e-09  3.34931490e-09  3.47588348e-09  1.62409681e-07  1.50290305e-08  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  4.60558812e-01  3.79554809e-09  4.60558812e-01  3.18321023e-09  3.34931490e-09  3.47588343e-09  1.62409689e-07  1.50288706e-08  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  4.60558811e-01  3.79554815e-09  4.60558811e-01  3.18321018e-09  3.34931490e-09  3.47588348e-09  1.62409684e-07  1.50285127e-08  9.00000000e-02 
 1.00000000e-01  3.32782602e-09  4.60558823e-01  3.79554815e-09  4.60558823e-01  3.18321023e-09  3.34931490e-09  3.47588343e-09  1.62409703e-07  1.50283279e-08  1.00000000e-01 
 1.10000000e-01  3.32782608e-09  4.60558801e-01  3.79554809e-09  4.60558801e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409668e-07  1.50279345e-08  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  4.60558801e-01  3.79554815e-09  4.60558801e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409670e-07  1.50278865e-08  1.20000000e-01 
 1.30000000e-01  3.32782602e-09  4.60558794e-01  3.79554809e-09  4.60558794e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409652e-07  1.50274921e-08  1.30000000e-01 
 1.40000000e-01  3.32782608e-09  4.60558794e-01  3.79554815e-09  4.60558794e-01  3.18321023e-09  3.34931490e-09  3.47588348e-09  1.62409663e-07  1.50274078e-08  1.40000000e-01 
 1.50000000e-01  3.32782608e-09  4.60558813e-01  3.79554809e-09  4.60558813e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409682e-07  1.50271937e-08  1.50000000e-01 
