 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226956e-01  3.41964119e-09  3.14727612e-09  3.46179679e-09  3.25783389e-09  4.59226956e-01  4.59226956e-01  1.62447706e-07  1.38501029e-07  0.00000000e+00 
 1.00000000e-02  4.59226946e-01  3.41964116e-09  3.14727615e-09  3.46179682e-09  3.25783392e-09  4.59226946e-01  4.59226946e-01  1.62447701e-07  1.38500656e-07  1.00000000e-02 
 2.00000000e-02  4.59226954e-01  3.41964116e-09  3.14727615e-09  3.46179682e-09  3.25783392e-09  4.59226954e-01  4.59226954e-01  1.62447704e-07  1.38500223e-07  2.00000000e-02 
 3.00000000e-02  4.59226967e-01  3.41964116e-09  3.14727609e-09  3.46179682e-09  3.25783392e-09  4.59226967e-01  4.59226967e-01  1.62447723e-07  1.38499868e-07  3.00000000e-02 
 4.00000000e-02  4.59226969e-01  3.41964116e-09  3.14727616e-09  3.46179676e-09  3.25783392e-09  4.59226969e-01  4.59226970e-01  1.62447740e-07  1.38499407e-07  4.00000000e-02 
 5.00000000e-02  4.59226951e-01  3.41964116e-09  3.14727609e-09  3.46179677e-09  3.25783392e-09  4.59226951e-01  4.59226951e-01  1.62447712e-07  1.38499071e-07  5.00000000e-02 
 6.00000000e-02  4.59226964e-01  3.41964116e-09  3.14727611e-09  3.46179677e-09  3.25783392e-09  4.59226964e-01  4.59226964e-01  1.62447734e-07  1.38498833e-07  6.00000000e-02 
 7.00000000e-02  4.59226963e-01  3.41964116e-09  3.14727610e-09  3.46179677e-09  3.25783392e-09  4.59226963e-01  4.59226963e-01  1.62447723e-07  1.38498393e-07  7.00000000e-02 
 8.00000000e-02  4.59226945e-01  3.41964116e-09  3.14727616e-09  3.46179677e-09  3.25783392e-09  4.59226945e-01  4.59226945e-01  1.62447696e-07  1.38498081e-07  8.00000000e-02 
 9.00000000e-02  4.59226939e-01  3.41964116e-09  3.14727614e-09  3.46179682e-09  3.25783392e-09  4.59226939e-01  4.59226939e-01  1.62447683e-07  1.38497704e-07  9.00000000e-02 
